GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500779,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,F,,,28:04,118.6,118.6,98.3,98.3,20.3,20.3,0.125,3.0,33.3,0.077,0.179,0.13,11.1,0.4,0.4,0.094,0.094,101.73,101.73,84.78,59.0,0.043,Kobe Brown
0022500779,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,32:02,105.8,105.8,120.9,120.9,-15.1,-15.1,0.143,1.5,12.0,0.056,0.094,0.074,8.0,0.556,0.569,0.282,0.282,101.92,101.92,84.93,69.0,0.106,Jarace Walker
0022500779,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,30:37,120.0,120.0,116.4,116.4,3.6,3.6,0.04,0.0,10.0,0.037,0.1,0.07,0.0,0.556,0.583,0.13,0.13,103.47,103.47,86.23,65.0,0.079,Jay Huff
0022500779,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,19:02,109.8,109.8,142.5,142.5,-32.7,-32.7,0.267,0.0,40.0,0.0,0.063,0.027,0.0,0.75,0.75,0.136,0.136,102.14,102.14,85.11,41.0,0.115,Ben Sheppard
0022500779,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,G,,,31:11,111.3,111.3,118.8,118.8,-7.5,-7.5,0.273,1.5,27.3,0.033,0.032,0.033,18.2,0.458,0.458,0.232,0.232,96.97,96.97,80.81,62.0,0.054,Kam Jones
0022500779,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,26:45,96.6,96.6,94.9,94.9,1.6,1.6,0.067,0.0,7.7,0.067,0.313,0.194,0.0,0.813,0.825,0.185,0.185,104.97,104.97,87.48,58.0,0.258,Micah Potter
0022500779,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,26:32,115.3,115.3,96.6,96.6,18.7,18.7,0.136,0.0,18.8,0.0,0.161,0.085,0.0,0.577,0.577,0.203,0.203,105.83,105.83,88.19,59.0,0.133,Ethan Thompson
0022500779,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,19:07,106.7,106.7,93.2,93.2,13.5,13.5,0.333,1.67,27.8,0.048,0.042,0.044,16.7,0.45,0.45,0.265,0.265,111.73,111.73,93.11,45.0,0.069,Quenton Jackson
0022500779,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,26:40,117.2,117.2,79.3,79.3,37.9,37.9,0.143,0.0,21.4,0.0,0.129,0.07,0.0,0.636,0.636,0.172,0.172,104.4,104.4,87.0,58.0,0.149,Taelon Peter
0022500779,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell
