gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500779,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,F,,24,10:16,56.3,0,19,5,0,0,0,0,6,13,0.462,4,7,0.571
0022500779,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,11:55,65.1,0,12,3,4,1,1,1,4,9,0.444,2,3,0.667
0022500779,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,10:56,61.1,0,18,3,5,1,3,2,7,18,0.389,2,6,0.333
0022500779,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,26,7:15,39.8,0,2,1,1,0,1,0,1,2,0.5,0,0,0.0
0022500779,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,G,,7,10:47,58.4,0,13,1,4,2,0,0,5,10,0.5,3,5,0.6
0022500779,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,11,9:60,56.6,0,17,10,2,2,1,2,8,20,0.4,1,6,0.167
0022500779,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,55,9:59,55.2,0,3,5,4,3,3,0,1,7,0.143,0,1,0.0
0022500779,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,7:50,43.4,0,7,1,2,0,0,0,2,6,0.333,1,1,1.0
0022500779,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,4,9:33,54.1,0,13,4,3,2,2,0,5,11,0.455,0,4,0.0
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,F,,14,11:02,51.9,0,9,2,1,2,0,0,4,13,0.308,1,7,0.143
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,1,12:11,60.3,0,5,4,1,1,3,0,2,8,0.25,1,6,0.167
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,C,,20,12:59,63.0,0,22,7,3,2,2,2,10,21,0.476,2,5,0.4
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,8,13:30,67.1,0,15,5,6,2,1,1,7,11,0.636,1,4,0.25
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,88,13:16,65.0,0,16,2,2,1,1,0,5,12,0.417,1,2,0.5
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,2,9:11,45.1,0,17,6,7,0,0,0,7,13,0.538,3,6,0.5
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,77,7:14,34.1,0,13,4,1,0,0,0,5,8,0.625,2,3,0.667
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,6:57,32.0,0,9,3,2,1,0,1,4,7,0.571,1,3,0.333
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,6:43,30.0,0,5,1,2,0,1,0,2,3,0.667,1,2,0.5
0022500779,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,4,8:01,36.8,0,10,1,0,0,0,1,4,7,0.571,1,3,0.333
