GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300607,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,20:21,4.31,1.54,0,1,1,18,0,0,13,0,1,2,0.5,2,2,1.0,0.75,0,2,0.0,0022300607
0022300607,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,24:03,4.07,1.77,0,8,8,25,0,0,21,0,0,1,0.0,3,3,1.0,0.75,2,3,0.667,0022300607
0022300607,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,27:18,3.91,1.89,7,6,13,41,0,0,31,4,4,5,0.8,2,3,0.667,0.75,5,6,0.833,0022300607
0022300607,1610612739,CLE,Cleveland,1629622,Max Strus,G,,27:24,4.26,2.08,1,3,4,49,0,0,37,4,2,3,0.667,2,4,0.5,0.57,2,2,1.0,0022300607
0022300607,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,30:01,3.78,2.04,1,4,5,71,0,1,45,13,4,8,0.5,5,11,0.455,0.473,1,1,1.0,0022300607
0022300607,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,31:06,4.13,2.33,3,3,6,38,0,1,23,1,1,1,1.0,7,12,0.583,0.614,1,1,1.0,0022300607
0022300607,1610612739,CLE,Cleveland,1627777,Georges Niang,,,28:29,3.95,2.02,3,8,10,44,0,1,31,1,0,2,0.0,3,7,0.429,0.333,1,1,1.0,0022300607
0022300607,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,21:58,4.01,1.56,0,4,4,47,2,0,36,5,3,3,1.0,2,4,0.5,0.713,0,0,0.0,0022300607
0022300607,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,20:44,3.97,1.51,6,6,12,26,0,0,17,1,1,3,0.333,1,3,0.333,0.333,3,7,0.429,0022300607
0022300607,1610612739,CLE,Cleveland,1627745,Damian Jones,,,8:37,3.91,0.6,0,2,2,10,0,0,6,0,1,1,1.0,1,2,0.5,0.667,0,2,0.0,0022300607
0022300607,1610612739,CLE,Cleveland,1629660,Ty Jerome,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300607
0022300607,1610612739,CLE,Cleveland,1627747,Caris LeVert,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300607
0022300607,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,24:21,4.63,2.01,1,2,3,42,0,1,26,2,2,4,0.5,4,7,0.571,0.545,4,5,0.8,0022300607
0022300607,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,29:18,4.05,2.11,0,4,4,64,1,1,40,6,1,4,0.25,5,10,0.5,0.428,1,1,1.0,0022300607
0022300607,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,26:52,4.0,1.89,6,9,14,42,0,0,31,1,1,3,0.333,3,6,0.5,0.444,4,5,0.8,0022300607
0022300607,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,25:30,4.12,1.9,0,4,4,36,1,1,28,3,1,1,1.0,1,4,0.25,0.4,1,4,0.25,0022300607
0022300607,1610612753,ORL,Orlando,1641710,Anthony Black,G,,18:28,4.36,1.43,1,0,1,35,0,0,27,2,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0022300607
0022300607,1610612753,ORL,Orlando,204060,Joe Ingles,,,14:36,3.77,0.98,2,2,4,29,1,0,25,2,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022300607
0022300607,1610612753,ORL,Orlando,1630175,Cole Anthony,,,12:48,4.45,1.03,3,4,7,33,1,0,27,2,0,2,0.0,2,2,1.0,0.5,1,2,0.5,0022300607
0022300607,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,23:33,4.16,1.76,1,3,4,16,0,0,12,0,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022300607
0022300607,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,18:29,4.26,1.45,4,6,9,33,0,0,20,1,1,4,0.25,3,4,0.75,0.5,1,2,0.5,0022300607
0022300607,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,21:11,4.05,1.57,1,2,3,25,0,0,18,0,0,0,0.0,1,6,0.167,0.167,2,2,1.0,0022300607
0022300607,1610612753,ORL,Orlando,1630243,Trevelin Queen,,,13:38,3.92,0.95,0,1,1,33,0,0,23,5,2,4,0.5,0,0,0.0,0.5,0,0,0.0,0022300607
0022300607,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,8:37,3.97,0.61,0,1,1,11,0,0,10,1,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022300607
0022300607,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,2:39,3.75,0.18,0,1,1,5,0,0,3,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022300607
