gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101013,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
0022101013,4,PT12M00.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Jump Ball Bagley III vs. Zubac: Tip to Joseph,Jump Ball,,1,0,2
0022101013,7,PT11M43.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-21,10,2,Missed,1,,,0,h,MISS Cunningham 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022101013,8,PT11M41.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101013,9,PT11M30.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,22,43,5,Made,1,0,2,2,v,Zubac 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,5
0022101013,10,PT11M03.00S,1,1610612765,DET,203924,Grant,J. Grant,-100,243,26,Missed,1,,,0,h,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022101013,11,PT11M00.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0022101013,12,PT10M48.00S,1,1610612746,LAC,201587,Batum,N. Batum,240,21,24,Missed,1,,,0,v,MISS Batum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022101013,13,PT10M46.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022101013,14,PT10M34.00S,1,1610612765,DET,202709,Joseph,C. Joseph,26,14,3,Missed,1,,,0,h,MISS Joseph 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022101013,15,PT10M32.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022101013,16,PT10M31.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,25,27,4,Missed,1,,,0,h,MISS Bagley III 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,12
0022101013,17,PT10M31.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022101013,18,PT10M16.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,21,37,4,Missed,1,,,0,v,MISS Zubac 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,14
0022101013,19,PT10M13.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022101013,21,PT09M55.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,134,113,18,Missed,1,,,0,h,MISS Cunningham 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022101013,22,PT09M53.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022101013,23,PT09M36.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-72,299,31,Missed,1,,,0,v,MISS Jackson 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022101013,24,PT09M34.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022101013,25,PT09M24.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III Traveling Turnover (P1.T1),Turnover,Traveling,1,0,20
0022101013,26,PT09M07.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,7,191,19,Missed,1,,,0,v,MISS Morris Sr. 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022101013,27,PT09M04.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,h,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022101013,28,PT08M58.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,15,3,2,Made,1,2,2,4,h,Cunningham 2' Driving Layup (2 PTS) (Joseph 1 AST),Made Shot,Driving Layup Shot,1,2,23
0022101013,30,PT08M51.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-169,230,29,Missed,1,,,0,v,MISS Morris Sr. 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022101013,31,PT08M49.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
