gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700792,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021700792,4,PT12M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Biyombo: Tip to Hezonja,Jump Ball,,1,0,2
0021700792,7,PT11M40.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-11,10,1,Missed,1,,,0,v,MISS Fournier 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021700792,8,PT11M37.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700792,9,PT11M31.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-3,15,2,Missed,1,,,0,h,MISS Winslow 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021700792,10,PT11M27.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,v,Hezonja REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700792,11,PT11M15.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,9,100,10,Missed,1,,,0,v,MISS Biyombo 10' Hook Shot,Missed Shot,Hook Shot,1,2,7
0021700792,12,PT11M10.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700792,13,PT11M01.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,v,Hezonja S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,9
0021700792,15,PT11M01.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,1,0,1,h,Whiteside Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,10
0021700792,16,PT11M01.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,2,0,2,h,Whiteside Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,11
0021700792,17,PT10M46.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,0,0,0,,0,,,0,v,Simmons Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0021700792,17,PT10M46.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson STEAL (1 STL),,,1,0,13
0021700792,19,PT10M35.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,36,20,4,Made,1,4,0,4,h,Whiteside 4' Jump Bank Shot (4 PTS) (Dragic 1 AST),Made Shot,Jump Bank Shot,1,2,14
0021700792,21,PT10M21.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,-117,190,22,Made,1,4,2,6,v,Hezonja 22' Jump Shot (2 PTS) (Payton 1 AST),Made Shot,Jump Shot,1,2,15
0021700792,23,PT10M06.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0021700792,23,PT10M06.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,0,0,0,,0,,,0,v,Hezonja STEAL (1 STL),,,1,0,17
0021700792,25,PT09M58.00S,1,1610612753,ORL,203901,Payton,E. Payton,60,144,16,Made,1,4,4,8,v,Payton 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,18
0021700792,26,PT09M42.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-81,155,17,Missed,1,,,0,h,MISS Dragic 17' Jump Shot,Missed Shot,Jump Shot,1,2,19
0021700792,27,PT09M41.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0021700792,28,PT09M41.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,19,8,2,Made,1,6,4,10,h,Whiteside 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,21
0021700792,29,PT09M41.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,0,0,0,,0,,,0,v,Simmons S.FOUL (P1.T2) (C.Washington),Foul,Shooting,1,0,22
0021700792,31,PT09M41.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,7,4,11,h,Whiteside Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,23
0021700792,32,PT09M27.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-43,75,9,Missed,1,,,0,v,MISS Fournier 9' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021700792,33,PT09M25.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
0021700792,34,PT09M19.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-167,190,25,Missed,1,,,0,h,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021700792,35,PT09M17.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,27
0021700792,36,PT09M15.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,6,3,1,Made,1,9,4,13,h,Whiteside 1' Putback Dunk (9 PTS),Made Shot,Putback Dunk Shot,1,2,28
0021700792,37,PT09M07.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,147,201,25,Missed,1,,,0,v,MISS Hezonja 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021700792,38,PT09M05.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021700792,39,PT08M47.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,46,203,21,Missed,1,,,0,h,MISS Richardson 21' Jump Shot,Missed Shot,Jump Shot,1,2,31
0021700792,40,PT08M45.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0021700792,41,PT08M42.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-172,185,25,Missed,1,,,0,h,MISS Dragic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021700792,42,PT08M42.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,34
0021700792,43,PT08M27.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,-13,57,6,Missed,1,,,0,v,MISS Simmons 6' Jump Shot,Missed Shot,Jump Shot,1,2,35
0021700792,44,PT08M25.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0021700792,45,PT08M22.00S,1,1610612753,ORL,203901,Payton,E. Payton,-2,71,7,Made,1,9,6,15,v,Payton 7' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,37
0021700792,46,PT08M08.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,18,6,2,Made,1,11,6,17,h,Winslow 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,38
0021700792,47,PT07M55.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-234,23,24,Missed,1,,,0,v,MISS Fournier 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021700792,48,PT07M52.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
0021700792,49,PT07M49.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-3,13,1,Made,1,13,6,19,h,Dragic 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,41
0021700792,50,PT07M48.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,42
0021700792,51,PT07M28.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,2,11,1,Missed,1,,,0,v,MISS Biyombo 1' Layup,Missed Shot,Layup Shot,1,2,43
0021700792,51,PT07M28.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,h,Winslow BLOCK (1 BLK),,,1,2,44
0021700792,53,PT07M25.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,45
0021700792,54,PT07M22.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier S.FOUL (P1.T3) (D.Guthrie),Foul,Shooting,1,0,46
0021700792,56,PT07M22.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,MISS Richardson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,47
0021700792,57,PT07M22.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,48
0021700792,58,PT07M22.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,14,6,20,h,Richardson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,49
0021700792,59,PT07M13.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,50
0021700792,59,PT07M13.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,h,Winslow STEAL (1 STL),,,1,0,51
0021700792,61,PT07M11.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier Shooting Block Foul (P2.T4) (C.Washington),Foul,Shooting Block,1,0,52
0021700792,63,PT07M11.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,15,6,21,h,Winslow Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,53
0021700792,64,PT07M11.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,SUB: Mack FOR Fournier,Substitution,,0,0,54
0021700792,66,PT07M11.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,16,6,22,h,Winslow Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,55
0021700792,67,PT06M50.00S,1,1610612753,ORL,1626209,Hezonja,M. Hezonja,-119,186,22,Made,1,16,8,24,v,Hezonja 22' Jump Shot (4 PTS) (Biyombo 1 AST),Made Shot,Jump Shot,1,2,56
