gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,7:14,43.3,0,4,6,3,0,0,0,2,5,0.4,0,2,0.0
0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,F,,3,14:38,75.4,0,19,4,7,2,0,1,9,15,0.6,1,3,0.333
0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,9:04,50.6,0,17,7,2,2,0,1,7,21,0.333,0,7,0.0
0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:17,69.1,0,13,3,6,0,1,0,4,9,0.444,2,7,0.286
0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:37,74.1,0,20,8,3,0,0,0,9,16,0.563,2,5,0.4
0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,10:34,51.7,0,11,2,3,0,0,0,5,6,0.833,1,2,0.5
0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,7:59,43.5,0,10,3,2,0,0,0,4,7,0.571,2,5,0.4
0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,9:20,47.4,0,26,3,2,0,0,0,10,18,0.556,4,9,0.444
0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,0,4:46,23.1,0,8,1,2,1,0,0,3,5,0.6,2,2,1.0
0022300205,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,3:21,16.9,0,7,1,1,0,0,0,3,3,1.0,1,1,1.0
0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,F,,44,4:41,27.3,0,10,0,1,1,0,0,4,8,0.5,1,2,0.5
0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:23,79.6,0,11,13,3,2,2,1,4,12,0.333,3,10,0.3
0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:18,73.0,0,16,3,3,2,1,2,7,20,0.35,1,6,0.167
0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,12:35,73.9,0,20,6,3,0,1,0,9,20,0.45,2,7,0.286
0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:41,80.8,0,24,3,5,2,1,0,10,17,0.588,4,6,0.667
0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,7:43,44.8,0,4,6,2,2,0,0,2,3,0.667,0,1,0.0
0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,12:24,72.0,0,22,3,4,3,2,0,9,19,0.474,4,11,0.364
0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,6:10,35.2,0,16,2,2,1,1,0,6,9,0.667,1,3,0.333
0022300205,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,4:27,22.8,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
