GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300205,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,19.000000:14,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
0022300205,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,37.000000:47,5.0,11.0,0.455,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,1.0,14.0,8.0
0022300205,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,23.000000:55,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,1.0,3.0,5.0,6.0,-1.0
0022300205,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,33.000000:42,16.0,29.0,0.552,3.0,10.0,0.3,4.0,4.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,4.0,39.0,13.0
0022300205,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:19,15.0,26.0,0.577,4.0,9.0,0.444,1.0,4.0,0.25,1.0,8.0,9.0,9.0,0.0,0.0,3.0,1.0,35.0,-17.0
0022300205,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,26.000000:19,6.0,14.0,0.429,4.0,10.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,17.0,0.0
0022300205,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,19.000000:44,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,-27.0
0022300205,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,23.000000:36,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,-6.0
0022300205,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,11.000000:17,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0
0022300205,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,9.000000:07,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0
0022300205,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300205,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300205,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300205,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300205,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,F,,12.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-11.0
0022300205,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:51,18.0,26.0,0.692,1.0,3.0,0.333,3.0,5.0,0.6,2.0,13.0,15.0,7.0,2.0,1.0,3.0,3.0,40.0,-7.0
0022300205,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:38,3.0,8.0,0.375,1.0,6.0,0.167,5.0,5.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,12.0,8.0
0022300205,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,33.000000:51,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,3.0,7.0,5.0
0022300205,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,37.000000:49,7.0,18.0,0.389,4.0,11.0,0.364,9.0,10.0,0.9,0.0,3.0,3.0,12.0,1.0,0.0,1.0,2.0,27.0,-6.0
0022300205,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,21.000000:53,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0
0022300205,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,34.000000:36,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,2.0,1.0,16.0,22.0
0022300205,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,17.000000:12,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,11.0,10.0
0022300205,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,11.000000:09,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0
0022300205,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300205,1610612749,MIL,Milwaukee,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300205,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300205,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300205,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
