gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000153,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000153,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Embiid: Tip to Reddish,Jump Ball,,1,0,2
0022000153,7,PT11M43.00S,1,1610612737,ATL,1629027,Young,T. Young,-99,233,25,Missed,1,,,0,h,MISS Young 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022000153,8,PT11M39.00S,1,1610612755,PHI,1629751,Mathias,D. Mathias,0,0,0,,0,,,0,v,Mathias REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000153,9,PT11M26.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,5
0022000153,11,PT11M26.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,1,1,v,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022000153,12,PT11M26.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,2,2,v,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022000153,13,PT11M13.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,-122,214,25,Missed,1,,,0,h,MISS Reddish 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
0022000153,14,PT11M10.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000153,15,PT10M52.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,17,50,5,Missed,1,,,0,v,MISS Maxey 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022000153,16,PT10M48.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000153,17,PT10M46.00S,1,1610612737,ATL,1629027,Young,T. Young,40,33,5,Made,1,2,2,4,h,Young 5' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,12
0022000153,18,PT10M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-9,22,2,Made,1,2,4,6,v,Embiid 2' Turnaround Hook Shot (4 PTS) (Maxey 1 AST),Made Shot,Turnaround Hook Shot,1,2,13
0022000153,20,PT10M27.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-169,185,25,Missed,1,,,0,h,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000153,21,PT10M24.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000153,22,PT10M19.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,1,246,25,Missed,1,,,0,v,MISS Embiid 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0022000153,23,PT10M13.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022000153,24,PT10M02.00S,1,1610612737,ATL,203991,Capela,C. Capela,-11,5,1,Missed,1,,,0,h,MISS Capela 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,18
0022000153,25,PT09M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022000153,26,PT09M52.00S,1,1610612755,PHI,1629751,Mathias,D. Mathias,5,6,1,Missed,1,,,0,v,MISS Mathias 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,20
0022000153,27,PT09M49.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000153,28,PT09M40.00S,1,1610612737,ATL,1629027,Young,T. Young,-130,223,26,Missed,1,,,0,h,MISS Young 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,22
0022000153,29,PT09M36.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022000153,30,PT09M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,24
0022000153,30,PT09M25.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish STEAL (1 STL),,,1,0,25
0022000153,32,PT09M19.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,2,23,2,Made,1,4,4,8,h,Reddish 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,26
0022000153,33,PT09M02.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-29,258,26,Missed,1,,,0,v,MISS Maxey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022000153,34,PT08M59.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022000153,35,PT08M53.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,-28,120,12,Missed,1,,,0,h,MISS Reddish 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29
0022000153,36,PT08M50.00S,1,1610612755,PHI,203118,Scott,M. Scott,0,0,0,,0,,,0,v,Scott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022000153,37,PT08M38.00S,1,1610612755,PHI,203118,Scott,M. Scott,5,9,1,Made,1,4,6,10,v,Scott 1' Cutting Finger Roll Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,31
