GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800325,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,33:43,3.95,2.37,3,5,8,43,1,0,27,2,2,4,0.5,4,8,0.5,0.5,0,0,0.0,0021800325
0021800325,1610612737,ATL,Atlanta,1628381,John Collins,F,,32:48,4.37,2.56,8,10,18,86,0,0,65,1,8,10,0.8,1,5,0.2,0.6,4,6,0.667,0021800325
0021800325,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,17:25,4.35,1.33,1,10,11,37,0,0,26,0,1,2,0.5,0,3,0.0,0.2,0,1,0.0,0021800325
0021800325,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,25:18,4.61,2.05,2,6,8,30,0,0,24,4,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0021800325
0021800325,1610612737,ATL,Atlanta,1629027,Trae Young,G,,28:29,4.42,2.25,4,5,9,80,1,0,54,8,1,5,0.2,3,10,0.3,0.267,2,2,1.0,0021800325
0021800325,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,19:17,4.21,1.45,0,2,2,45,2,0,35,3,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0021800325
0021800325,1610612737,ATL,Atlanta,203458,Alex Len,,,23:13,4.07,1.71,11,4,14,43,0,0,28,1,4,7,0.571,3,7,0.429,0.5,2,6,0.333,0021800325
0021800325,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,22:42,4.27,1.76,0,6,6,49,0,0,34,4,2,4,0.5,1,6,0.167,0.3,2,2,1.0,0021800325
0021800325,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,15:12,4.53,1.23,2,1,3,32,0,0,26,0,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0021800325
0021800325,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,11:00,4.11,0.81,0,0,0,14,0,0,7,2,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0021800325
0021800325,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,6:55,4.53,0.55,2,2,4,12,0,0,8,0,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0021800325
0021800325,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,3:58,4.39,0.32,2,0,2,12,0,0,7,1,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0021800325
0021800325,1610612737,ATL,Atlanta,1713,Vince Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800325
0021800325,1610612760,OKC,Oklahoma City,202331,Paul George,F,,28:31,4.4,2.23,1,9,9,46,0,0,27,3,2,2,1.0,4,12,0.333,0.429,1,2,0.5,0021800325
0021800325,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,26:42,4.41,2.09,1,7,8,34,0,0,27,1,0,1,0.0,2,4,0.5,0.4,4,7,0.571,0021800325
0021800325,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,31:43,4.08,2.29,9,13,22,45,0,0,35,3,1,3,0.333,2,4,0.5,0.429,2,5,0.4,0021800325
0021800325,1610612760,OKC,Oklahoma City,203518,Alex Abrines,G,,25:51,4.65,2.14,0,2,2,27,1,0,16,1,0,1,0.0,7,10,0.7,0.636,6,6,1.0,0021800325
0021800325,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,30:44,3.92,2.12,2,9,11,76,2,0,49,10,3,6,0.5,5,9,0.556,0.533,0,0,0.0,0021800325
0021800325,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,28:18,4.46,2.26,1,7,8,56,1,1,33,8,4,7,0.571,4,8,0.5,0.533,1,1,1.0,0021800325
0021800325,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,9:07,4.52,0.77,2,4,5,11,0,0,7,0,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0021800325
0021800325,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,21:18,4.14,1.59,0,5,5,36,1,0,25,3,0,0,0.0,4,9,0.444,0.444,2,3,0.667,0021800325
0021800325,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,16:17,4.13,1.22,5,8,12,31,0,0,22,0,0,0,0.0,6,7,0.857,0.857,0,3,0.0,0021800325
0021800325,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,19:40,4.09,1.44,1,1,2,18,0,0,10,1,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0021800325
0021800325,1610612760,OKC,Oklahoma City,1627789,Timothe Luwawu-Cabarrot,,,1:49,4.79,0.17,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800325
0021800325,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800325
0021800325,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800325
