GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900373,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,31.000000:06,8.0,18.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,4.0,18.0,-1.0
0021900373,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,31.000000:59,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,14.0,2.0,1.0,0.0,6.0,4.0,12.0,7.0
0021900373,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26.000000:10,5.0,10.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,2.0,5.0,11.0,2.0
0021900373,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,26.000000:56,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,11.0,2.0
0021900373,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,32.000000:09,7.0,16.0,0.438,1.0,3.0,0.333,4.0,6.0,0.667,2.0,6.0,8.0,12.0,0.0,0.0,3.0,2.0,19.0,-1.0
0021900373,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,22.000000:07,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0
0021900373,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,22.000000:22,5.0,11.0,0.455,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,13.0,10.0
0021900373,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,15.000000:51,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,8.0,11.0
0021900373,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,28.000000:38,6.0,7.0,0.857,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,16.0,13.0
0021900373,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,0.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021900373,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,1.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0021900373,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900373,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900373,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,36.000000:58,7.0,16.0,0.438,0.0,4.0,0.0,7.0,9.0,0.778,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,21.0,-16.0
0021900373,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,27.000000:25,9.0,13.0,0.692,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,4.0,4.0,20.0,-10.0
0021900373,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,C,,18.000000:23,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,9.0,-6.0
