gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900373,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,11:15,65.3,0,11,3,1,0,2,0,4,8,0.5,1,4,0.25
0021900373,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,11:21,66.0,0,32,13,4,1,1,0,13,20,0.65,2,3,0.667
0021900373,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:59,56.4,0,14,4,6,2,0,0,5,7,0.714,1,1,1.0
0021900373,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,9:48,55.1,0,16,4,5,0,0,0,8,13,0.615,0,1,0.0
0021900373,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,11:30,67.3,0,16,6,7,1,0,0,8,23,0.348,0,5,0.0
0021900373,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,8:29,50.2,0,5,3,0,5,1,0,2,6,0.333,1,3,0.333
0021900373,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,8:24,50.9,0,11,2,2,1,2,0,5,15,0.333,1,6,0.167
0021900373,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:08,35.5,0,3,3,1,0,1,0,1,4,0.25,1,4,0.25
0021900373,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,10:28,62.5,0,9,2,0,0,0,0,4,12,0.333,0,1,0.0
0021900373,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,0:14,2.3,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900373,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,0:34,2.9,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900373,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,15:06,80.9,0,17,3,0,3,2,0,7,12,0.583,2,2,1.0
0021900373,1610612737,Atlanta,Hawks,ATL,hawks,203953,Jabari,Parker,J. Parker,jabari-parker,F,,5,11:23,59.7,0,10,5,3,2,1,0,5,8,0.625,0,1,0.0
0021900373,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,7:37,39.9,0,18,2,2,2,0,1,8,15,0.533,2,3,0.667
0021900373,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,12:36,66.2,0,10,7,3,1,1,0,4,7,0.571,1,1,1.0
0021900373,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:08,80.4,0,19,5,8,2,0,1,9,19,0.474,0,4,0.0
0021900373,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,8:09,47.3,0,15,8,4,2,1,1,7,17,0.412,1,5,0.2
0021900373,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,11:51,67.8,0,15,5,3,2,1,1,6,14,0.429,1,4,0.25
0021900373,1610612737,Atlanta,Hawks,ATL,hawks,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,8:51,54.6,0,13,2,3,0,0,0,4,5,0.8,1,1,1.0
0021900373,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,4:55,27.3,0,0,1,2,0,0,0,0,2,0.0,0,1,0.0
0021900373,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,0:21,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
