gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300366,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,7:03,36.9,0,2,5,1,0,1,0,1,5,0.2,0,3,0.0
0022300366,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,13:27,68.0,0,6,1,4,1,1,1,3,9,0.333,0,2,0.0
0022300366,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:07,60.6,0,9,7,2,2,1,0,3,12,0.25,1,6,0.167
0022300366,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,14:14,70.9,0,16,7,4,2,0,0,6,15,0.4,2,8,0.25
0022300366,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,6:42,34.9,0,20,0,2,0,0,0,9,14,0.643,2,4,0.5
0022300366,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,6:46,31.6,0,10,2,2,2,0,0,5,10,0.5,0,1,0.0
0022300366,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,13:48,64.9,0,10,2,6,2,1,1,4,9,0.444,0,2,0.0
0022300366,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,9:10,43.5,0,18,3,2,3,0,0,7,12,0.583,2,6,0.333
0022300366,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,12:04,57.3,0,12,2,7,0,2,0,4,13,0.308,1,4,0.25
0022300366,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,0:13,2.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022300366,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,12:01,62.3,0,21,6,2,4,2,1,8,11,0.727,5,5,1.0
0022300366,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,13:48,68.4,0,10,8,4,0,1,0,4,8,0.5,2,4,0.5
0022300366,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,8:29,46.4,0,17,5,1,2,0,0,7,16,0.438,3,3,1.0
0022300366,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,8:14,43.6,0,8,1,3,0,0,1,4,8,0.5,0,1,0.0
0022300366,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,8:28,44.1,0,13,1,3,1,0,0,3,4,0.75,2,3,0.667
0022300366,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,5:14,20.8,0,10,3,1,1,0,2,5,8,0.625,0,0,0.0
0022300366,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,7:51,34.3,0,0,0,2,0,2,0,0,3,0.0,0,0,0.0
0022300366,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,10:40,45.8,0,14,3,5,1,1,1,5,11,0.455,2,3,0.667
0022300366,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,4:08,19.5,0,14,3,2,0,1,0,5,5,1.0,2,2,1.0
0022300366,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:03,34.0,0,12,2,2,2,0,0,4,10,0.4,1,4,0.25
0022300366,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,6:21,25.8,0,6,0,1,0,0,0,3,7,0.429,0,3,0.0
0022300366,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,1:55,10.0,0,2,2,0,0,1,0,0,2,0.0,0,2,0.0
