GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300366,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,18.000000:02,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,5.0,3.0
0022300366,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,33.000000:52,3.0,10.0,0.3,0.0,3.0,0.0,4.0,6.0,0.667,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,-8.0
0022300366,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,29.000000:44,7.0,15.0,0.467,0.0,0.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,2.0,1.0,0.0,1.0,4.0,18.0,-6.0
0022300366,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35.000000:45,10.0,17.0,0.588,4.0,5.0,0.8,4.0,4.0,1.0,1.0,7.0,8.0,7.0,0.0,0.0,4.0,1.0,28.0,10.0
0022300366,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,17.000000:40,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0
0022300366,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,17.000000:26,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,12.0,20.0
0022300366,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,33.000000:47,4.0,12.0,0.333,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,12.0,7.0
0022300366,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,22.000000:56,4.0,5.0,0.8,1.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,12.0,16.0
0022300366,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,29.000000:58,5.0,12.0,0.417,4.0,9.0,0.444,1.0,2.0,0.5,4.0,2.0,6.0,2.0,2.0,0.0,1.0,3.0,15.0,6.0
0022300366,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300366,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300366,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300366,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,32.000000:17,5.0,14.0,0.357,0.0,4.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,5.0,2.0,1.0,0.0,1.0,15.0,-13.0
0022300366,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34.000000:24,2.0,12.0,0.167,0.0,3.0,0.0,6.0,8.0,0.75,0.0,8.0,8.0,8.0,1.0,0.0,3.0,1.0,10.0,-22.0
0022300366,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,23.000000:23,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,8.0,3.0
0022300366,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,21.000000:17,5.0,9.0,0.556,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,11.0,-23.0
0022300366,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,21.000000:31,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,4.0,2.0
0022300366,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,12.000000:19,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0
0022300366,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,19.000000:45,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0
0022300366,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,25.000000:27,8.0,13.0,0.615,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,3.0,4.0,20.0,-6.0
0022300366,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,12.000000:03,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,9.0,-10.0
0022300366,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,17.000000:32,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,7.0,1.0,0.0,0.0,2.0,5.0,11.0,2.0
0022300366,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,14.000000:48,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0
0022300366,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,5.000000:14,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,14.0
0022300366,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
