gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800395,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,11:30,61.2,0,14,5,4,2,0,0,5,15,0.333,2,8,0.25
0021800395,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,1,7:37,42.6,0,8,4,1,2,1,1,4,11,0.364,0,2,0.0
0021800395,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,6:26,36.5,0,10,3,0,2,1,0,4,8,0.5,2,3,0.667
0021800395,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,11:26,59.6,0,7,1,3,0,1,0,3,6,0.5,1,1,1.0
0021800395,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:52,65.1,0,20,3,2,2,0,0,9,14,0.643,0,2,0.0
0021800395,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,8:01,43.0,0,12,5,2,1,0,0,4,8,0.5,4,5,0.8
0021800395,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,21,7:51,40.0,0,7,3,2,0,0,0,2,8,0.25,1,4,0.25
0021800395,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,10:41,52.4,0,6,3,3,1,2,0,2,13,0.154,0,5,0.0
0021800395,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,6:18,35.0,0,11,2,2,3,0,0,5,7,0.714,1,1,1.0
0021800395,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,,,4,11:02,53.8,0,7,9,3,0,0,1,3,10,0.3,1,2,0.5
0021800395,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,9,2:03,11.0,0,9,0,1,1,0,0,3,4,0.75,3,4,0.75
0021800395,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,12:22,58.0,0,7,7,4,0,0,0,3,11,0.273,1,7,0.143
0021800395,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,77,9:17,44.2,0,7,4,1,0,1,1,3,10,0.3,1,3,0.333
0021800395,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:41,49.9,0,18,3,1,1,0,3,8,14,0.571,1,2,0.5
0021800395,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,11:33,58.4,0,14,5,3,2,0,0,6,11,0.545,2,3,0.667
0021800395,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,11:49,56.5,0,13,9,3,1,0,0,5,16,0.313,1,3,0.333
0021800395,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,7:50,39.8,0,5,1,3,1,0,0,2,3,0.667,0,0,0.0
0021800395,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,12:54,61.7,0,7,8,4,2,0,0,3,9,0.333,1,4,0.25
0021800395,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,5:56,31.1,0,8,3,1,1,1,0,4,12,0.333,0,1,0.0
0021800395,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,5:01,26.1,0,7,2,1,2,1,0,3,7,0.429,1,2,0.5
0021800395,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,4:38,26.1,0,6,1,1,0,1,0,2,6,0.333,2,3,0.667
0021800395,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,9,4:42,25.2,0,3,2,1,0,0,0,1,2,0.5,0,1,0.0
0021800395,1610612749,Milwaukee,Bucks,MIL,bucks,201160,Jason,Smith,J. Smith,jason-smith,,,20,1:19,8.1,0,0,1,2,0,0,0,0,2,0.0,0,1,0.0
