gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100549,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,10:25,55.2,0,18,3,3,1,1,0,7,11,0.636,4,7,0.571
0022100549,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,12:21,65.0,0,7,1,0,1,0,0,3,9,0.333,1,5,0.2
0022100549,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,C,,10,9:51,52.3,0,10,9,5,3,0,2,5,13,0.385,0,3,0.0
0022100549,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:33,61.9,0,18,7,2,1,0,0,7,17,0.412,1,8,0.125
0022100549,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,10:58,56.9,0,6,6,1,0,1,0,3,8,0.375,0,2,0.0
0022100549,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,14,9:03,50.1,0,3,0,4,1,4,0,1,10,0.1,0,1,0.0
0022100549,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,7:03,37.6,0,13,3,3,2,1,1,5,7,0.714,3,3,1.0
0022100549,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,9:01,50.2,0,10,2,2,3,2,1,5,10,0.5,0,5,0.0
0022100549,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,2,5:17,30.9,0,9,3,1,3,2,0,4,5,0.8,1,1,1.0
0022100549,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,3:06,19.0,0,9,0,0,0,0,0,3,4,0.75,0,1,0.0
0022100549,1610612756,Phoenix,Suns,PHX,suns,1630640,MJ,Walker,M. Walker,mj-walker,,,21,2:44,17.9,0,2,1,1,0,2,0,1,1,1.0,0,0,0.0
0022100549,1610612756,Phoenix,Suns,PHX,suns,1629150,Emanuel,Terry,E. Terry,emanuel-terry,,,10,2:06,15.1,0,1,3,0,0,1,0,0,1,0.0,0,0,0.0
0022100549,1610612756,Phoenix,Suns,PHX,suns,1628238,Paris,Bass,P. Bass,paris-bass,,,,1:56,13.0,0,0,1,0,2,1,0,0,0,0.0,0,0,0.0
0022100549,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,8:36,48.0,0,12,5,6,0,1,0,5,7,0.714,0,1,0.0
0022100549,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,9:30,54.9,0,15,3,6,3,1,1,6,16,0.375,2,6,0.333
0022100549,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,6:20,39.1,0,13,3,5,1,1,0,6,14,0.429,0,3,0.0
0022100549,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,8:43,53.0,0,28,3,3,0,0,1,12,13,0.923,3,3,1.0
0022100549,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,8:22,51.2,0,14,3,3,1,0,1,5,9,0.556,2,5,0.4
0022100549,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,7:54,45.1,0,9,2,0,0,0,1,4,9,0.444,1,4,0.25
0022100549,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,6:11,36.1,0,4,6,3,1,0,2,2,5,0.4,0,1,0.0
0022100549,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,10,9:48,53.7,0,11,1,3,2,2,0,4,8,0.5,3,5,0.6
0022100549,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,8:25,49.0,0,9,2,3,1,2,0,3,9,0.333,3,6,0.5
0022100549,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,7:45,41.0,0,17,0,2,4,3,0,8,14,0.571,1,3,0.333
0022100549,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,5,4:48,27.0,0,5,0,1,2,0,0,2,3,0.667,1,1,1.0
0022100549,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,2:45,15.9,0,4,0,0,2,0,3,1,6,0.167,0,2,0.0
0022100549,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,1:41,10.9,0,2,1,1,2,0,0,1,2,0.5,0,0,0.0
