GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022001004,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,33:58,4.22,2.57,2,5,7,51,0,0,27,2,6,9,0.667,3,10,0.3,0.473,3,5,0.6,0022001004
0022001004,1610612753,ORL,Orlando,1629021,Moritz Wagner,F,,23:26,4.37,1.81,3,7,9,43,0,0,33,3,1,3,0.333,2,5,0.4,0.375,3,4,0.75,0022001004
0022001004,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,33:30,4.33,2.58,18,18,32,48,0,0,34,1,3,7,0.429,1,4,0.25,0.363,5,7,0.714,0022001004
0022001004,1610612753,ORL,Orlando,203914,Gary Harris,G,,30:11,4.32,2.32,2,2,4,27,1,0,15,1,1,3,0.333,4,8,0.5,0.455,1,2,0.5,0022001004
0022001004,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,29:19,4.68,2.43,4,7,11,70,0,0,44,1,1,4,0.25,5,10,0.5,0.428,1,2,0.5,0022001004
0022001004,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,,24:08,4.68,2.01,5,6,11,40,0,0,26,3,2,7,0.286,1,4,0.25,0.273,5,6,0.833,0022001004
0022001004,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,29:42,4.58,2.43,2,5,7,52,0,0,33,3,3,6,0.5,4,9,0.444,0.467,1,1,1.0,0022001004
0022001004,1610612753,ORL,Orlando,1626184,Chasson Randle,,,21:33,4.31,1.65,0,4,4,49,1,0,38,4,1,2,0.5,2,6,0.333,0.375,2,3,0.667,0022001004
0022001004,1610612753,ORL,Orlando,1628414,Sindarius Thornwell,,,14:13,4.3,1.1,0,0,0,7,0,0,6,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022001004
0022001004,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001004
0022001004,1610612753,ORL,Orlando,1629643,Chuma Okeke,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001004
0022001004,1610612753,ORL,Orlando,203082,Terrence Ross,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001004
0022001004,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,F,,29:58,4.51,2.4,5,10,15,44,1,0,29,3,4,7,0.571,1,4,0.25,0.455,2,4,0.5,0022001004
0022001004,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,37:39,4.32,2.89,4,11,14,71,0,0,52,2,4,6,0.667,4,7,0.571,0.614,6,11,0.545,0022001004
0022001004,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,31:58,4.26,2.44,11,14,24,35,2,0,29,1,1,1,1.0,4,4,1.0,1.0,5,12,0.417,0022001004
0022001004,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,39:03,4.39,3.04,2,5,7,76,2,0,48,6,4,7,0.571,5,13,0.385,0.45,0,2,0.0,0022001004
0022001004,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,33:37,4.61,2.78,2,8,9,94,1,2,61,6,8,10,0.8,3,12,0.25,0.5,2,2,1.0,0022001004
0022001004,1610612766,CHA,Charlotte,203469,Cody Zeller,,,16:02,4.66,1.31,5,7,12,31,0,0,23,0,1,3,0.333,2,4,0.5,0.428,2,3,0.667,0022001004
0022001004,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,22:00,4.91,1.91,1,6,7,32,0,1,28,5,0,1,0.0,0,2,0.0,0.0,2,4,0.5,0022001004
0022001004,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,20:32,4.19,1.53,2,2,4,33,0,0,25,5,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022001004
0022001004,1610612766,CHA,Charlotte,1628370,Malik Monk,,,9:11,3.79,0.63,0,0,0,9,0,0,5,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022001004
0022001004,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001004
0022001004,1610612766,CHA,Charlotte,1630268,Nate Darling,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001004
0022001004,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001004
0022001004,1610612766,CHA,Charlotte,1630203,Grant Riller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001004
