gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401184,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,10,1:06,66.1,4.0,0.114,0.061,0.179,0,0,8,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401184,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1627739,Kris,Dunn,K. Dunn,kris-dunn,8,3:19,198.5,16.3,0.328,0.183,0.328,0,0,8,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401184,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,15,0:07,6.6,0.4,0.128,0.006,0.128,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401184,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,201935,James,Harden,J. Harden,james-harden,1,2:11,131.0,9.2,0.113,0.121,0.121,0,0,14,2,0,0,0,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401184,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,55,2:01,120.8,9.7,0.173,0.112,0.247,0,2,16,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401184,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,6:17,377.3,22.7,0.335,0.348,0.381,0,6,14,1,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,1,2,0
0022401184,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1626181,Norman,Powell,N. Powell,norman-powell,24,1:22,82.0,7.0,0.087,0.076,0.112,0,2,17,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401184,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,0:30,29.9,2.2,0.088,0.028,0.181,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401184,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,1:13,73.0,5.5,0.076,0.067,0.078,0,2,4,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022401184,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,10,0:46,45.8,2.7,0.079,0.055,0.104,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
