gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900439,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,13:38,66.6,0,19,4,2,2,0,0,7,15,0.467,3,8,0.375
0021900439,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,14:02,71.1,0,19,8,1,1,1,3,7,22,0.318,1,5,0.2
0021900439,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,12:01,64.7,0,6,7,2,4,1,1,3,13,0.231,0,5,0.0
0021900439,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,14:09,70.9,0,13,7,7,1,2,0,6,14,0.429,1,4,0.25
0021900439,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,14:03,71.8,0,15,3,1,1,1,0,6,9,0.667,1,2,0.5
0021900439,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,6:03,32.3,0,10,3,1,1,0,0,4,13,0.308,1,6,0.167
0021900439,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,6:58,37.7,0,22,2,3,1,1,0,7,10,0.7,1,2,0.5
0021900439,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,45,6:40,38.4,0,7,3,2,1,0,0,2,5,0.4,1,1,1.0
0021900439,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,7:22,38.3,0,3,0,1,0,0,0,1,2,0.5,1,1,1.0
0021900439,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,0:41,3.3,0,0,2,0,1,0,0,0,1,0.0,0,0,0.0
0021900439,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,F,,22,9:46,53.1,0,0,1,1,2,4,0,0,5,0.0,0,1,0.0
0021900439,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,11:14,61.0,0,4,5,5,2,0,0,1,6,0.167,1,5,0.2
0021900439,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,9:23,51.5,0,11,4,3,2,0,1,5,16,0.313,0,3,0.0
0021900439,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,16:07,87.6,0,30,8,2,3,0,0,12,21,0.571,3,10,0.3
0021900439,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,10:20,58.4,0,15,2,8,1,1,0,6,13,0.462,3,7,0.429
0021900439,1610612761,Toronto,Raptors,TOR,raptors,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,4,11:01,59.9,0,27,4,4,3,1,0,8,18,0.444,4,9,0.444
0021900439,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,9:05,49.7,0,10,4,4,2,2,4,3,16,0.188,2,8,0.25
0021900439,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,8:36,45.0,0,0,4,2,3,1,0,0,5,0.0,0,2,0.0
0021900439,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,13,6:40,34.1,0,3,5,2,0,3,0,1,5,0.2,1,2,0.5
