GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900439,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900439,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900439,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,F,,25.000000:32,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,8.0,-25.0
0021900439,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,29.000000:12,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,3.0,6.0,-27.0
0021900439,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,C,,23.000000:56,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,6.0,-21.0
0021900439,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,41.000000:33,12.0,23.0,0.522,5.0,13.0,0.385,3.0,4.0,0.75,0.0,8.0,8.0,10.0,0.0,0.0,1.0,5.0,32.0,5.0
0021900439,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,27.000000:35,2.0,13.0,0.154,1.0,7.0,0.143,5.0,6.0,0.833,1.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,10.0,-20.0
0021900439,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,28.000000:33,6.0,13.0,0.462,0.0,0.0,0.0,6.0,6.0,1.0,5.0,4.0,9.0,2.0,1.0,0.0,0.0,4.0,18.0,19.0
0021900439,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,24.000000:06,6.0,12.0,0.5,0.0,1.0,0.0,9.0,12.0,0.75,3.0,4.0,7.0,0.0,2.0,4.0,1.0,2.0,21.0,24.0
0021900439,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,22.000000:36,2.0,4.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,9.0,31.0
0021900439,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,16.000000:57,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,29.0
0021900439,1610612761,TOR,Toronto,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900439,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900439,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
