GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400744,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,23:54,8.0,12.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0
0022400744,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,F,,26:11,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,6.0,3.0,3.0,0.0,1.0,0.0,16.0,18.0
0022400744,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,26:18,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,2.0,4.0,6.0,15.0
0022400744,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,35:18,4.0,13.0,0.308,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,4.0,1.0,3.0,0.0,1.0,11.0,3.0
0022400744,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34:58,13.0,26.0,0.5,5.0,14.0,0.357,4.0,4.0,1.0,1.0,1.0,2.0,14.0,0.0,0.0,6.0,3.0,35.0,36.0
0022400744,1610612737,ATL,Atlanta,1627747,Caris LeVert,Caris,,,15:12,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,9.0,-7.0
0022400744,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,24:37,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,-7.0
0022400744,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,,21:42,6.0,11.0,0.545,2.0,6.0,0.333,0.0,1.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,1.0,14.0,-1.0
0022400744,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,31:50,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,7.0,1.0,2.0,0.0,1.0,12.0,12.0
0022400744,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400744,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400744,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400744,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,35:24,6.0,20.0,0.3,1.0,5.0,0.2,4.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,1.0,0.0,17.0,-8.0
0022400744,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,F,,24:52,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,4.0,4.0,10.0,-21.0
0022400744,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,C,,29:32,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,1.0,0.0,10.0,-6.0
0022400744,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,31:16,8.0,17.0,0.471,1.0,8.0,0.125,4.0,4.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,5.0,5.0,21.0,1.0
0022400744,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,37:58,9.0,13.0,0.692,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,2.0,23.0,-20.0
0022400744,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,34:40,6.0,13.0,0.462,1.0,7.0,0.143,0.0,0.0,0.0,2.0,5.0,7.0,5.0,0.0,0.0,1.0,3.0,13.0,-1.0
0022400744,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,14:26,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0
0022400744,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,,,22:45,0.0,6.0,0.0,0.0,4.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,0.0,7.0,-11.0
0022400744,1610612764,WAS,Washington,1642358,AJ Johnson,AJ,,,7:27,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,-4.0
0022400744,1610612764,WAS,Washington,1641798,Jaylen Martin,Jaylen,,,1:40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400744,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400744,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
