gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201127,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:40,61.0,0,7,5,2,3,1,0,3,11,0.273,1,8,0.125
0022201127,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,11:30,55.1,0,12,2,1,0,1,0,5,13,0.385,1,6,0.167
0022201127,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,12:42,58.1,0,18,17,0,6,0,2,7,19,0.368,0,2,0.0
0022201127,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,11:48,51.3,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022201127,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,10:37,49.2,0,15,1,1,2,2,2,7,14,0.5,1,3,0.333
0022201127,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,9:29,47.9,0,11,3,4,1,0,0,3,14,0.214,1,8,0.125
0022201127,1610612740,New Orleans,Pelicans,NOP,pelicans,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,2,9:08,44.5,0,9,3,1,0,0,1,4,6,0.667,1,2,0.5
0022201127,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,4:32,23.2,0,11,3,1,1,0,0,5,6,0.833,0,0,0.0
0022201127,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,6:46,37.1,0,4,3,1,1,0,0,2,4,0.5,0,1,0.0
0022201127,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,2:52,16.0,0,5,0,2,0,1,0,2,2,1.0,1,1,1.0
0022201127,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,2:52,16.0,0,6,2,1,0,0,1,2,5,0.4,1,1,1.0
0022201127,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,2:52,16.0,0,5,3,0,0,0,0,2,3,0.667,0,0,0.0
0022201127,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,1:41,10.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022201127,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,4,4:49,26.9,0,4,1,1,1,0,1,2,5,0.4,0,1,0.0
0022201127,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,10,7:17,40.0,0,3,1,2,1,2,0,1,6,0.167,0,1,0.0
0022201127,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,8:55,47.8,0,22,1,2,3,1,1,10,17,0.588,2,3,0.667
0022201127,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,12:28,73.0,0,25,7,6,1,1,0,10,15,0.667,2,4,0.5
0022201127,1610612757,Portland,Trail Blazers,POR,blazers,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,51,5:58,34.1,0,8,2,1,2,0,0,3,5,0.6,1,2,0.5
0022201127,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,6,11:44,65.1,0,23,3,6,3,0,0,10,14,0.714,3,5,0.6
0022201127,1610612757,Portland,Trail Blazers,POR,blazers,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,11,12:30,69.0,0,9,4,2,2,1,0,4,8,0.5,1,2,0.5
0022201127,1610612757,Portland,Trail Blazers,POR,blazers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,10:06,52.9,0,12,1,1,5,0,0,5,10,0.5,1,5,0.2
0022201127,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,8:47,51.0,0,14,2,4,1,1,0,6,8,0.75,2,3,0.667
0022201127,1610612757,Portland,Trail Blazers,POR,blazers,1631219,John,Butler Jr.,J. Butler Jr.,john-butler-jr,,,21,5:56,35.0,0,6,1,4,1,0,0,3,8,0.375,0,3,0.0
