gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900899,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021900899,4,PT12M00.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,0,0,,0,,,0,h,Jump Ball Giles III vs. Henson: Tip to Wood,Jump Ball,,1,0,2
0021900899,7,PT11M37.00S,1,1610612765,DET,203089,Henson,J. Henson,-9,15,2,Made,1,0,2,2,v,Henson 2' Cutting Dunk Shot (2 PTS) (Snell 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021900899,9,PT11M21.00S,1,1610612765,DET,201565,Rose,D. Rose,0,0,0,,0,,,0,v,Rose S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,4
0021900899,11,PT11M21.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,5
0021900899,12,PT11M21.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,6
0021900899,13,PT11M21.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,1,2,3,h,Fox Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0021900899,14,PT11M01.00S,1,1610612765,DET,203503,Snell,T. Snell,-164,195,25,Missed,1,,,0,v,MISS Snell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900899,15,PT10M57.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,h,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900899,16,PT10M42.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,40,40,6,Missed,1,,,0,h,MISS Barnes 6' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,10
