GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300325,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,F,,34.000000:34,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,3.0,1.0,3.0,2.0,4.0,-8.0
0022300325,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,24.000000:42,5.0,10.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,4.0,15.0,5.0
0022300325,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,25.000000:31,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,5.0,1.0,0.0,1.0,2.0,8.0,0.0
0022300325,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:03,9.0,15.0,0.6,8.0,12.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,30.0,-12.0
0022300325,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:02,5.0,17.0,0.294,3.0,13.0,0.231,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,17.0,-3.0
0022300325,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,28.000000:46,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,12.0,-11.0
0022300325,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,17.000000:16,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,5.0,3.0
0022300325,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,,,21.000000:56,4.0,9.0,0.444,0.0,4.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,9.0,-7.0
0022300325,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,15.000000:57,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,11.0,4.0
0022300325,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,5.000000:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
0022300325,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0022300325,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300325,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300325,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,20.000000:07,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,-22.0
0022300325,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,39.000000:22,9.0,16.0,0.563,2.0,4.0,0.5,7.0,9.0,0.778,3.0,5.0,8.0,2.0,1.0,1.0,2.0,2.0,27.0,-1.0
0022300325,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,30.000000:19,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,2.0,3.0,5.0,10.0,-3.0
0022300325,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,29.000000:29,6.0,15.0,0.4,4.0,11.0,0.364,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,18.0,5.0
0022300325,1610612746,LAC,LA,201935,James Harden,James,G,,42.000000:24,6.0,12.0,0.5,5.0,6.0,0.833,11.0,12.0,0.917,2.0,5.0,7.0,15.0,1.0,4.0,4.0,3.0,28.0,12.0
0022300325,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,36.000000:09,9.0,13.0,0.692,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,21.0,20.0
0022300325,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,19.000000:19,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,9.0,7.0
0022300325,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,15.000000:37,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,8.0
0022300325,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,7.000000:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,14.0
0022300325,1610612746,LAC,LA,1630527,Brandon Boston,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
