GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200757,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,F,,31:01,4.46,2.44,9,13,21,39,0,0,28,4,0,3,0.0,4,5,0.8,0.5,3,5,0.6,0022200757
0022200757,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,27:48,4.43,2.15,4,4,7,37,1,0,20,1,4,8,0.5,2,5,0.4,0.462,3,3,1.0,0022200757
0022200757,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,C,,26:45,4.14,1.94,1,12,13,34,0,0,24,0,5,5,1.0,2,3,0.667,0.875,3,8,0.375,0022200757
0022200757,1610612747,LAL,Los Angeles,201976,Patrick Beverley,G,,34:46,3.94,2.41,0,3,3,35,0,1,26,3,0,3,0.0,1,5,0.2,0.125,0,1,0.0,0022200757
0022200757,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,33:59,4.11,2.45,3,7,10,63,0,0,45,5,0,6,0.0,2,9,0.222,0.133,0,0,0.0,0022200757
0022200757,1610612747,LAL,Los Angeles,201566,Russell Westbrook,,,29:40,3.83,2.03,5,12,15,75,1,3,48,10,1,6,0.167,4,9,0.444,0.333,1,2,0.5,0022200757
0022200757,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,,,22:27,3.88,1.55,1,2,3,20,0,0,7,0,1,2,0.5,3,7,0.429,0.444,1,2,0.5,0022200757
0022200757,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,,,15:58,4.25,1.22,2,5,7,30,0,0,16,0,3,6,0.5,2,4,0.5,0.5,3,4,0.75,0022200757
0022200757,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,,,7:50,3.59,0.52,3,1,3,10,0,0,9,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200757
0022200757,1610612747,LAL,Los Angeles,1631108,Max Christie,,,7:46,4.01,0.56,0,2,2,10,0,0,6,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022200757
0022200757,1610612747,LAL,Los Angeles,1627745,Damian Jones,,,2:00,2.81,0.1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200757
0022200757,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,17:45,4.45,1.37,0,4,4,19,0,0,14,3,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0022200757
0022200757,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,F,,28:08,3.89,1.93,2,10,12,70,0,0,57,3,2,2,1.0,3,8,0.375,0.5,5,6,0.833,0022200757
0022200757,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,26:59,4.39,2.09,7,13,18,50,0,0,38,3,2,5,0.4,1,2,0.5,0.428,2,5,0.4,0022200757
0022200757,1610612751,BKN,Brooklyn,203552,Seth Curry,G,,21:48,3.99,1.52,0,3,3,30,0,1,18,0,1,2,0.5,2,9,0.222,0.273,0,2,0.0,0022200757
0022200757,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,38:32,3.9,2.65,1,7,8,68,2,0,43,6,5,10,0.5,2,6,0.333,0.438,0,3,0.0,0022200757
0022200757,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,23:02,3.97,1.64,0,8,8,42,0,0,23,1,2,3,0.667,6,10,0.6,0.614,0,0,0.0,0022200757
0022200757,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,20:36,4.2,1.54,11,13,23,40,0,0,31,3,4,8,0.5,0,0,0.0,0.5,2,4,0.5,0022200757
0022200757,1610612751,BKN,Brooklyn,201988,Patty Mills,,,26:12,4.28,2.0,0,1,1,32,0,0,18,3,4,6,0.667,3,6,0.5,0.582,0,0,0.0,0022200757
0022200757,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,,,8:24,4.49,0.67,2,2,4,18,0,0,13,2,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0022200757
0022200757,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,,,21:21,4.24,1.62,1,5,6,22,0,0,14,0,2,2,1.0,3,5,0.6,0.713,2,6,0.333,0022200757
0022200757,1610612751,BKN,Brooklyn,202693,Markieff Morris,,,7:13,4.16,0.53,0,1,1,8,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022200757
