GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900328,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,42.000000:33,6.0,15.0,0.4,0.0,0.0,0.0,9.0,11.0,0.818,1.0,9.0,10.0,5.0,0.0,0.0,4.0,1.0,21.0,1.0
0021900328,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,19.000000:05,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,0.0,4.0,5.0,9.0,3.0,2.0,0.0,2.0,5.0,5.0,11.0
0021900328,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,44.000000:40,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,6.0,8.0,14.0,5.0,3.0,2.0,0.0,3.0,13.0,-6.0
0021900328,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,39.000000:06,10.0,27.0,0.37,3.0,11.0,0.273,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,2.0,3.0,23.0,3.0
0021900328,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,38.000000:11,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,-3.0
0021900328,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,21.000000:18,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,9.0,-8.0
0021900328,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,28.000000:45,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,9.0,-4.0
0021900328,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,23.000000:03,6.0,11.0,0.545,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,17.0,-2.0
0021900328,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,8.000000:19,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0
0021900328,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900328,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900328,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900328,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900328,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,39.000000:42,5.0,14.0,0.357,3.0,5.0,0.6,2.0,3.0,0.667,1.0,9.0,10.0,7.0,2.0,0.0,3.0,3.0,15.0,3.0
0021900328,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:53,8.0,18.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,3.0,10.0,13.0,1.0,0.0,1.0,1.0,3.0,19.0,-2.0
0021900328,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,C,,21.000000:22,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,3.0,1.0,9.0,-9.0
