GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700484,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,34:31,4.39,2.52,3,8,11,64,1,0,40,3,6,11,0.545,4,10,0.4,0.476,0,0,0.0,0021700484
0021700484,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,19:27,4.33,1.39,3,2,5,19,0,0,13,0,2,2,1.0,1,3,0.333,0.6,4,5,0.8,0021700484
0021700484,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,26:60,3.58,1.61,2,8,9,48,0,1,35,4,3,3,1.0,4,8,0.5,0.636,4,4,1.0,0021700484
0021700484,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,33:07,4.22,2.32,1,3,4,54,1,0,42,4,2,4,0.5,1,5,0.2,0.333,1,1,1.0,0021700484
0021700484,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,22:13,4.54,1.67,1,4,5,48,1,0,37,3,1,3,0.333,1,5,0.2,0.25,2,3,0.667,0021700484
0021700484,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,24:02,4.36,1.74,1,7,8,39,0,0,30,0,2,3,0.667,1,4,0.25,0.429,2,2,1.0,0021700484
0021700484,1610612742,DAL,Dallas,1626257,Salah Mejri,,,10:39,4.38,0.78,4,4,7,20,0,0,16,1,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0021700484
0021700484,1610612742,DAL,Dallas,200826,J.J. Barea,,,29:18,4.3,2.09,3,6,9,77,0,1,60,12,3,5,0.6,3,6,0.5,0.545,4,4,1.0,0021700484
0021700484,1610612742,DAL,Dallas,2734,Devin Harris,,,17:37,4.2,1.23,1,2,3,24,0,0,14,2,1,2,0.5,2,5,0.4,0.429,2,3,0.667,0021700484
0021700484,1610612742,DAL,Dallas,203939,Dwight Powell,,,22:06,4.56,1.67,5,6,11,32,0,0,25,2,3,3,1.0,2,2,1.0,1.0,1,3,0.333,0021700484
0021700484,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,0:01,8.52,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700484
0021700484,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,28:48,4.15,1.98,0,8,8,51,0,0,38,3,3,4,0.75,1,3,0.333,0.571,1,1,1.0,0021700484
0021700484,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,35:39,3.91,2.32,3,9,12,58,1,0,46,2,4,5,0.8,3,4,0.75,0.778,2,3,0.667,0021700484
0021700484,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,20:47,4.33,1.49,6,5,10,22,1,0,16,1,0,0,0.0,3,3,1.0,1.0,3,6,0.5,0021700484
0021700484,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,28:30,4.36,2.05,3,8,11,57,1,0,43,6,1,4,0.25,1,4,0.25,0.25,3,3,1.0,0021700484
0021700484,1610612737,ATL,Atlanta,203471,Dennis Schröder,G,,35:59,4.39,2.63,1,3,4,93,2,0,67,7,5,8,0.625,8,14,0.571,0.565,2,2,1.0,0021700484
0021700484,1610612737,ATL,Atlanta,1628381,John Collins,,,20:03,4.28,1.43,3,6,9,45,0,0,35,2,4,7,0.571,2,2,1.0,0.667,5,6,0.833,0021700484
0021700484,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,15:52,4.33,1.14,1,1,2,22,1,0,16,0,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0021700484
0021700484,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,11:59,4.67,0.92,0,0,0,25,0,0,21,3,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021700484
0021700484,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,27:31,4.1,1.88,2,3,5,41,1,2,34,5,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0021700484
0021700484,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,14:52,4.47,1.1,2,5,6,20,0,0,15,0,1,1,1.0,2,4,0.5,0.6,1,1,1.0,0021700484
0021700484,1610612737,ATL,Atlanta,202337,Luke Babbitt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700484
0021700484,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700484
