GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900291,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,29.000000:35,5,14,0.357,1,5,0.2,0,1,0.0,2,5,7,2,1,0,3,0,11,-21.0
0021900291,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,19.000000:24,2,5,0.4,2,5,0.4,0,0,0.0,0,6,6,5,1,0,1,3,6,7.0
0021900291,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,28.000000:26,4,7,0.571,0,0,0.0,4,8,0.5,4,7,11,1,0,1,3,2,12,-21.0
0021900291,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,30.000000:45,6,16,0.375,2,6,0.333,2,3,0.667,1,0,1,4,1,0,0,1,16,-24.0
0021900291,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,25.000000:06,7,13,0.538,4,6,0.667,2,2,1.0,2,1,3,2,0,1,1,3,20,-6.0
0021900291,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,25.000000:34,2,5,0.4,2,3,0.667,0,1,0.0,0,3,3,4,0,0,0,1,6,-20.0
0021900291,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,17.000000:03,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,3,0,0,3,3,2,-11.0
0021900291,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,13.000000:00,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,1,2,0,2,-1.0
0021900291,1610612762,UTA,Utah,201145,Jeff Green,Jeff,,,14.000000:31,6,11,0.545,1,5,0.2,6,6,1.0,1,2,3,0,2,0,1,2,19,-13.0
0021900291,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,11.000000:28,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,0,0,0,3,1,9,5.0
0021900291,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,12.000000:00,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,0,1,1.0
0021900291,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,6.000000:34,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,2.0
0021900291,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,Nigel,,,6.000000:34,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,2.0
0021900291,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,29.000000:56,3,5,0.6,0,1,0.0,4,7,0.571,0,5,5,2,4,1,2,3,10,19.0
0021900291,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,34.000000:36,14,22,0.636,5,9,0.556,2,2,1.0,0,5,5,5,2,0,4,2,35,18.0
0021900291,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,25.000000:27,4,8,0.5,3,5,0.6,0,0,0.0,0,5,5,6,0,2,1,4,11,15.0
0021900291,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,32.000000:49,6,12,0.5,2,5,0.4,1,1,1.0,1,4,5,3,4,0,0,1,15,5.0
0021900291,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,32.000000:27,6,10,0.6,5,7,0.714,4,4,1.0,0,5,5,11,1,0,0,4,21,19.0
0021900291,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,,,20.000000:52,5,14,0.357,2,5,0.4,1,1,1.0,1,3,4,3,1,0,3,4,13,7.0
0021900291,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,23.000000:30,4,7,0.571,0,0,0.0,2,2,1.0,1,5,6,2,1,2,0,2,10,11.0
0021900291,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,23.000000:02,5,7,0.714,2,3,0.667,1,2,0.5,1,3,4,3,0,1,3,1,13,12.0
0021900291,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,4.000000:57,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0.0
0021900291,1610612761,TOR,Toronto,1629052,Oshae Brissett,Oshae,,,4.000000:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021900291,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,4.000000:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-1.0
0021900291,1610612761,TOR,Toronto,1629608,Dewan Hernandez,Dewan,,,1.000000:41,0,3,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,2,2,-2.0
0021900291,1610612761,TOR,Toronto,1629044,Shamorie Ponds,Shamorie,,,1.000000:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0
