gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101032,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022101032,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Ayton: Tip to Payne,Jump Ball,,1,0,2
0022101032,7,PT11M46.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-89,175,20,Made,1,0,2,2,v,Ayton 20' Jump Shot (2 PTS) (Crowder 1 AST),Made Shot,Jump Shot,1,2,3
0022101032,9,PT11M27.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-32,250,25,Missed,1,,,0,h,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022101032,10,PT11M25.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022101032,11,PT11M13.00S,1,1610612740,NOP,1630529,Jones,H. Jones,229,101,25,Made,1,3,2,5,h,Jones 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,6
0022101032,13,PT10M47.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,120,218,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022101032,14,PT10M43.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022101032,15,PT10M28.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,7,-15,2,Made,1,5,2,7,h,Valanciunas 2' Driving Layup (2 PTS) (Graham 1 AST),Made Shot,Driving Layup Shot,1,2,9
0022101032,17,PT10M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-157,273,31,Made,1,5,5,10,v,Booker 31' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10
0022101032,18,PT10M09.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-141,204,25,Missed,1,,,0,h,MISS Valanciunas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022101032,19,PT10M06.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022101032,20,PT10M03.00S,1,1610612740,NOP,1629637,Hayes,J. Hayes,-20,-5,2,Made,1,7,5,12,h,Hayes 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,13
0022101032,21,PT09M51.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-6,33,3,Made,1,7,7,14,v,Ayton 3' Cutting Layup Shot (4 PTS) (Booker 1 AST),Made Shot,Cutting Layup Shot,1,2,14
0022101032,23,PT09M38.00S,1,1610612740,NOP,1630529,Jones,H. Jones,234,3,0,Made,1,10,7,17,h,Jones 3PT Jump Shot (6 PTS) (McCollum 2 AST),Made Shot,Jump Shot,1,3,15
0022101032,25,PT09M30.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,-127,231,26,Made,1,10,10,20,v,Crowder 26' 3PT Pullup Jump Shot (3 PTS) (Payne 1 AST),Made Shot,Pullup Jump shot,1,3,16
0022101032,27,PT09M13.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,181,190,26,Made,1,13,10,23,h,McCollum 26' 3PT Pullup Jump Shot (3 PTS) (Valanciunas 1 AST),Made Shot,Pullup Jump shot,1,3,17
0022101032,29,PT09M11.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,18
0022101032,30,PT08M57.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-119,148,19,Made,1,13,12,25,v,Booker 19' Pullup Jump Shot (5 PTS) (Crowder 2 AST),Made Shot,Pullup Jump shot,1,2,19
0022101032,32,PT08M39.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-28,-2,3,Missed,1,,,0,h,MISS McCollum 3' Layup,Missed Shot,Layup Shot,1,2,20
0022101032,32,PT08M39.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges BLOCK (1 BLK),,,1,2,21
