gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000572,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000572,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Bradley: Tip to White,Jump Ball,,1,0,2
0022000572,7,PT11M37.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-119,-10,12,Made,1,2,0,2,h,Carter Jr. 12' Turnaround Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Turnaround Jump Shot,1,2,3
0022000572,9,PT11M22.00S,1,1610612755,PHI,202699,Harris,T. Harris,93,232,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000572,10,PT11M19.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000572,11,PT11M16.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022000572,11,PT11M16.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle STEAL (1 STL),,,1,0,7
0022000572,13,PT11M10.00S,1,1610612755,PHI,202699,Harris,T. Harris,21,8,2,Missed,1,,,0,v,MISS Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022000572,13,PT11M10.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. BLOCK (1 BLK),,,1,2,9
0022000572,15,PT11M10.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,10
0022000572,16,PT11M01.00S,1,1610612755,PHI,203552,Curry,S. Curry,37,73,8,Made,1,2,2,4,v,Curry 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0022000572,17,PT10M50.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12
0022000572,17,PT10M50.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle STEAL (2 STL),,,1,0,13
0022000572,19,PT10M45.00S,1,1610612755,PHI,1628396,Bradley,T. Bradley,2,4,0,Made,1,2,4,6,v,Bradley Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,14
0022000572,20,PT10M29.00S,1,1610612755,PHI,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,15
