gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900936,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,16:13,78.5,0,12,6,3,1,3,0,5,11,0.455,2,6,0.333
0021900936,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,10:26,46.1,0,15,4,4,3,0,0,5,9,0.556,2,2,1.0
0021900936,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,15:27,74.8,0,16,8,6,4,3,4,7,18,0.389,1,5,0.2
0021900936,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,16:49,81.1,0,15,5,6,2,0,0,6,16,0.375,2,7,0.286
0021900936,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,7:41,36.0,0,15,1,1,0,0,0,5,9,0.556,2,5,0.4
0021900936,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,11:08,58.2,0,3,1,1,4,0,0,1,7,0.143,1,3,0.333
0021900936,1610612748,Miami,Heat,MIA,heat,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,3:59,24.3,0,12,0,2,0,0,2,5,8,0.625,1,1,1.0
0021900936,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,4:00,22.3,0,4,2,2,1,0,0,1,3,0.333,0,1,0.0
0021900936,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,10:28,54.7,0,11,7,7,2,3,2,3,9,0.333,2,4,0.5
0021900936,1610612748,Miami,Heat,MIA,heat,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,6:26,29.0,0,3,1,0,1,2,1,1,4,0.25,1,2,0.5
0021900936,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,11:30,63.5,0,10,5,3,2,1,1,3,7,0.429,0,0,0.0
0021900936,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,12:52,65.4,0,4,4,4,2,1,2,2,15,0.133,0,8,0.0
0021900936,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,9:38,50.7,0,5,1,2,3,0,0,2,5,0.4,0,1,0.0
0021900936,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,14:45,76.1,0,11,3,4,3,3,1,5,15,0.333,1,8,0.125
0021900936,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,13:00,74.2,0,34,7,3,1,1,1,14,25,0.56,5,10,0.5
0021900936,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,8:55,49.0,0,11,1,3,3,0,0,4,7,0.571,1,1,1.0
0021900936,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,10:43,59.5,0,13,10,1,0,1,1,5,8,0.625,0,0,0.0
0021900936,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,4:23,25.3,0,11,3,0,0,0,0,4,6,0.667,1,1,1.0
0021900936,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,6:22,36.8,0,8,4,3,0,0,0,2,2,1.0,0,0,0.0
