GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900936,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,37.000000:20,8.0,17.0,0.471,0.0,0.0,0.0,12.0,14.0,0.857,2.0,6.0,8.0,6.0,3.0,0.0,0.0,1.0,28.0,-7.0
0021900936,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,F,,23.000000:02,3.0,6.0,0.5,0.0,3.0,0.0,1.0,4.0,0.25,3.0,4.0,7.0,1.0,0.0,0.0,0.0,5.0,7.0,-6.0
0021900936,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:11,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,4.0,3.0,4.0,4.0,6.0,9.0,-9.0
0021900936,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,39.000000:09,8.0,14.0,0.571,8.0,14.0,0.571,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,2.0,24.0,15.0
0021900936,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,17.000000:23,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,-20.0
0021900936,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,26.000000:44,5.0,15.0,0.333,0.0,5.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,15.0,3.0
0021900936,1610612748,MIA,Miami,203109,Jae Crowder,Jae,,,10.000000:33,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,-10.0
0021900936,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,10.000000:07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,-1.0
0021900936,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,24.000000:42,5.0,8.0,0.625,0.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,3.0,3.0,2.0,0.0,3.0,10.0,3.0
0021900936,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,,14.000000:48,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,5.0,2.0
0021900936,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900936,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900936,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900936,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,30.000000:29,4.0,20.0,0.2,2.0,8.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,3.0,5.0,12.0,5.0
0021900936,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,32.000000:04,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,2.0,3.0,1.0,17.0,1.0
0021900936,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,25.000000:12,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,12.0
0021900936,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,37.000000:27,7.0,13.0,0.538,3.0,5.0,0.6,3.0,6.0,0.5,3.0,3.0,6.0,6.0,3.0,1.0,1.0,2.0,20.0,2.0
0021900936,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,35.000000:50,6.0,12.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,2.0,7.0,9.0,8.0,1.0,1.0,4.0,2.0,16.0,4.0
0021900936,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,23.000000:32,2.0,9.0,0.222,2.0,7.0,0.286,3.0,4.0,0.75,2.0,1.0,3.0,6.0,0.0,0.0,1.0,3.0,9.0,-5.0
0021900936,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,27.000000:42,6.0,12.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,2.0,10.0,12.0,2.0,1.0,1.0,3.0,2.0,19.0,-2.0
0021900936,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,11.000000:37,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0
0021900936,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,16.000000:07,1.0,7.0,0.143,1.0,3.0,0.333,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0
0021900936,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900936,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900936,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900936,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
