GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500716,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,23:53,5,9,0.556,0,0,0.0,0,0,0.0,2,4,6,3,2,1,0,1,10,9.0,Ausar Thompson
0022500716,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:32,4,13,0.308,2,4,0.5,1,1,1.0,1,5,6,3,0,0,2,3,11,3.0,Tobias Harris
0022500716,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:55,6,10,0.6,0,0,0.0,7,8,0.875,4,9,13,1,1,0,1,1,19,0.0,Jalen Duren
0022500716,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,25:25,7,12,0.583,6,9,0.667,0,0,0.0,1,2,3,2,0,0,1,4,20,-1.0,Duncan Robinson
0022500716,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,38:07,9,19,0.474,2,6,0.333,9,11,0.818,0,2,2,10,1,0,5,5,29,11.0,Cade Cunningham
0022500716,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,20:07,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,3,1,1,0,3,4,-8.0,Caris LeVert
0022500716,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,23:13,3,7,0.429,0,1,0.0,5,6,0.833,2,4,6,3,1,1,0,3,11,-2.0,Isaiah Stewart
0022500716,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,15:11,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,1,0,2,7,4.0,Ronald Holland II
0022500716,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,15:55,2,8,0.25,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,5,6,-1.0,Daniss Jenkins
0022500716,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,13:42,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,0,7,0.0,Javonte Green
0022500716,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Paul Reed
0022500716,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Sasser
0022500716,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,37:47,4,11,0.364,0,1,0.0,9,11,0.818,1,2,3,2,2,3,3,3,17,9.0,Peyton Watson
0022500716,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,25:33,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,3,6,-9.0,Christian Braun
0022500716,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,32:55,9,19,0.474,3,5,0.6,3,3,1.0,4,11,15,4,2,1,5,3,24,-9.0,Nikola Jokić
0022500716,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,G,,,10:21,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-4.0,Jalen Pickett
0022500716,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:56,8,17,0.471,4,8,0.5,12,13,0.923,0,1,1,8,0,2,0,0,32,5.0,Jamal Murray
0022500716,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,27:30,1,7,0.143,1,4,0.25,3,4,0.75,0,2,2,0,0,0,0,2,6,-9.0,Tim Hardaway Jr.
0022500716,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,21:36,4,4,1.0,0,0,0.0,3,5,0.6,4,7,11,1,1,3,1,4,11,16.0,Jonas Valančiūnas
0022500716,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,23:21,3,5,0.6,1,3,0.333,3,3,1.0,1,1,2,0,2,0,0,3,10,-9.0,Bruce Brown
0022500716,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,23:26,6,9,0.667,1,4,0.25,2,2,1.0,2,6,8,2,0,0,1,0,15,-1.0,Julian Strawther
0022500716,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,Zeke Nnaji
0022500716,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DaRon Holmes II
0022500716,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hunter Tyson
