GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400341,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,F,,25:45,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,-17.0
0022400341,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,36:25,5.0,14.0,0.357,0.0,5.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,6.0,1.0,1.0,2.0,2.0,11.0,-10.0
0022400341,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38:39,22.0,39.0,0.564,3.0,6.0,0.5,9.0,13.0,0.692,7.0,9.0,16.0,8.0,1.0,0.0,5.0,5.0,56.0,-1.0
0022400341,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,37:40,7.0,14.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,14.0,-1.0
0022400341,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,32:08,3.0,6.0,0.5,0.0,2.0,0.0,1.0,4.0,0.25,1.0,9.0,10.0,12.0,4.0,1.0,2.0,5.0,7.0,-9.0
0022400341,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,32:47,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,18.0,4.0
0022400341,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,15:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
0022400341,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,11:34,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022400341,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,9:18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,-6.0
0022400341,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400341,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400341,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400341,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,40:20,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,5.0,4.0,3.0,0.0,1.0,6.0,8.0
0022400341,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,F,,36:50,9.0,13.0,0.692,2.0,4.0,0.5,3.0,5.0,0.6,5.0,3.0,8.0,1.0,2.0,2.0,2.0,3.0,23.0,3.0
0022400341,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,C,,31:48,8.0,15.0,0.533,0.0,1.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,5.0,0.0,5.0,5.0,3.0,20.0,-1.0
0022400341,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,40:13,12.0,26.0,0.462,9.0,20.0,0.45,6.0,7.0,0.857,0.0,5.0,5.0,8.0,0.0,0.0,6.0,2.0,39.0,8.0
0022400341,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,34:08,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,3.0,10.0,-3.0
0022400341,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,17:02,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,12.0,4.0
0022400341,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,10:38,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0
0022400341,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,15:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,8.0
0022400341,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,13:11,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,7.0,12.0
0022400341,1610612764,WAS,Washington,1627763,Malcolm Brogdon,Malcolm,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400341,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400341,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
