gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400341,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1631128,Christian,Braun,C. Braun,christian-braun,0,1:38,97.9,9.8,0.102,0.095,0.111,0,2,16,2,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400341,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:49,48.9,4.5,0.05,0.048,0.05,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400341,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,24,0:23,22.8,1.8,0.059,0.022,0.124,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400341,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,8:10,490.4,38.4,0.532,0.478,0.682,0,2,39,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400341,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1631124,Julian,Strawther,J. Strawther,julian-strawther,3,2:45,165.2,14.4,0.198,0.161,0.26,0,0,16,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400341,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,5,0:14,13.6,2.0,0.05,0.013,0.091,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400341,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1631212,Peyton,Watson,P. Watson,peyton-watson,8,1:44,104.1,8.8,0.15,0.102,0.15,0,2,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400341,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,4,1:13,72.7,5.3,0.087,0.071,0.087,0,2,16,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400341,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,1631128,Christian,Braun,C. Braun,christian-braun,0,1:50,110.1,9.4,0.115,0.118,0.125,0,6,15,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,1,2,1
0022400341,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:29,29.1,2.3,0.029,0.031,0.031,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
