GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700266,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,29:32,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,4,7,-2.0,Garrett Temple
0021700266,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,F,,,19:12,2,7,0.286,0,0,0.0,0,0,0.0,4,4,8,0,0,1,1,1,4,-1.0,Skal Labissiere
0021700266,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,30:12,10,16,0.625,2,5,0.4,0,0,0.0,0,7,7,7,3,0,2,3,22,9.0,Zach Randolph
0021700266,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,22:20,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,3.0,George Hill
0021700266,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,23:02,5,11,0.455,2,2,1.0,1,2,0.5,1,3,4,3,1,0,5,2,13,-8.0,De'Aaron Fox
0021700266,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,26:44,6,9,0.667,2,3,0.667,0,0,0.0,0,1,1,7,2,0,3,3,14,11.0,Bogdan Bogdanović
0021700266,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,26:10,4,7,0.571,2,2,1.0,1,1,1.0,2,3,5,7,0,0,2,2,11,17.0,Frank Mason III
0021700266,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,,28:09,10,14,0.714,0,1,0.0,6,8,0.75,0,6,6,1,2,0,2,0,26,12.0,Willie Cauley-Stein
0021700266,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,14:60,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,1,10,14.0,Buddy Hield
0021700266,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,7:55,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,1,4,3.0,Kosta Koufos
0021700266,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,9:20,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,1,1,2,2,1.0,Vince Carter
0021700266,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Malachi Richardson
0021700266,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Justin Jackson
0021700266,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,32:38,4,7,0.571,0,0,0.0,4,6,0.667,1,5,6,6,0,1,0,2,12,-16.0,Brandon Ingram
0021700266,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,35:33,7,17,0.412,3,7,0.429,0,0,0.0,0,2,2,0,1,0,2,4,17,-15.0,Kyle Kuzma
0021700266,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,17:27,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,5,4,-19.0,Brook Lopez
0021700266,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,35:21,7,12,0.583,4,6,0.667,2,2,1.0,0,1,1,3,1,0,3,1,20,-3.0,Kentavious Caldwell-Pope
0021700266,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,37:16,4,8,0.5,3,5,0.6,0,2,0.0,0,7,7,11,1,0,4,2,11,-1.0,Lonzo Ball
0021700266,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,25:51,6,15,0.4,2,6,0.333,1,2,0.5,1,1,2,3,1,0,2,2,15,-14.0,Jordan Clarkson
0021700266,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,29:21,6,9,0.667,0,0,0.0,2,3,0.667,2,6,8,2,2,1,4,2,14,6.0,Julius Randle
0021700266,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,8:13,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,0,6,2.0,Corey Brewer
0021700266,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,,5:46,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,2.0,Andrew Bogut
0021700266,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,10:10,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,3,-1.0,Josh Hart
0021700266,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Ivica Zubac
0021700266,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Tyler Ennis
