gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700625,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,15:42,63.9,0,8,1,1,4,1,0,3,10,0.3,2,6,0.333
0021700625,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,0,10:05,40.0,0,11,5,1,3,0,1,4,6,0.667,1,1,1.0
0021700625,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,15:56,65.0,0,14,9,4,3,0,1,5,15,0.333,0,2,0.0
0021700625,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,5,12:12,50.0,0,3,2,3,2,4,0,1,4,0.25,1,2,0.5
0021700625,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,12,14:22,57.4,0,12,2,2,0,2,0,4,9,0.444,2,3,0.667
0021700625,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,1,8:28,35.0,0,9,2,2,2,0,0,4,7,0.571,0,1,0.0
0021700625,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,9:08,36.6,0,7,2,2,2,1,1,2,3,0.667,1,2,0.5
0021700625,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,1:37,6.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0021700625,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,8,11:11,47.0,0,12,3,0,0,0,1,4,10,0.4,0,2,0.0
0021700625,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,4:40,20.1,0,6,2,2,0,0,1,2,5,0.4,0,1,0.0
0021700625,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,2:01,9.0,0,2,0,0,0,0,0,0,1,0.0,0,0,0.0
0021700625,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,11:38,51.9,0,9,5,2,1,0,1,4,9,0.444,1,3,0.333
0021700625,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,15,11:42,50.0,0,14,5,0,1,0,0,6,12,0.5,1,2,0.5
0021700625,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,9:47,42.6,0,16,4,5,0,0,1,5,15,0.333,2,4,0.5
0021700625,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,16:05,74.1,0,12,5,4,2,1,1,4,14,0.286,2,7,0.286
0021700625,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:57,56.6,0,6,4,3,2,2,0,3,7,0.429,0,3,0.0
0021700625,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,11:06,52.6,0,10,4,1,2,1,0,5,13,0.385,0,3,0.0
0021700625,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,9:60,44.4,0,9,1,1,2,1,0,3,7,0.429,0,1,0.0
0021700625,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,22,7:47,35.1,0,2,4,3,2,0,0,1,7,0.143,0,0,0.0
0021700625,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,35,6:02,27.9,0,7,3,0,1,3,0,3,6,0.5,0,1,0.0
