GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700625,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,29:10,3,9,0.333,2,3,0.667,0,0,0.0,0,5,5,1,0,1,0,0,8,-7.0,Wilson Chandler
0021700625,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,28:08,3,8,0.375,1,3,0.333,7,8,0.875,2,5,7,3,0,0,1,3,14,8.0,Nikola Jokić
0021700625,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,23:59,2,4,0.5,0,0,0.0,0,0,0.0,5,4,9,3,0,1,2,5,4,-12.0,Mason Plumlee
0021700625,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,,40:17,5,12,0.417,3,6,0.5,4,4,1.0,0,5,5,3,1,1,5,2,17,9.0,Will Barton
0021700625,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,32:11,1,7,0.143,0,2,0.0,9,10,0.9,0,4,4,3,2,0,2,1,11,-10.0,Jamal Murray
0021700625,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,28:32,7,13,0.538,0,4,0.0,2,5,0.4,1,4,5,1,1,0,2,0,16,6.0,Trey Lyles
0021700625,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,24:03,3,9,0.333,1,4,0.25,2,3,0.667,1,1,2,1,1,0,0,4,9,19.0,Malik Beasley
0021700625,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,,,18:50,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,1,1,4,16.0,Richard Jefferson
0021700625,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,14:50,2,7,0.286,0,0,0.0,0,0,0.0,3,3,6,0,3,0,1,2,4,16.0,Kenneth Faried
0021700625,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021700625,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Torrey Craig
0021700625,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Juancho Hernangomez
0021700625,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Emmanuel Mudiay
