gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000502,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000502,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Wagner: Tip to Murray,Jump Ball,,1,0,2
0022000502,7,PT11M46.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-139,217,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000502,8,PT11M42.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000502,9,PT11M38.00S,1,1610612764,WAS,203078,Beal,B. Beal,9,27,3,Missed,1,,,0,v,MISS Beal 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022000502,10,PT11M35.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000502,11,PT11M30.00S,1,1610612743,DEN,203115,Barton,W. Barton,-158,202,26,Missed,1,,,0,h,MISS Barton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000502,12,PT11M27.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0022000502,13,PT11M25.00S,1,1610612743,DEN,1628420,Morris,M. Morris,-90,179,20,Missed,1,,,0,h,MISS Morris 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022000502,14,PT11M25.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000502,15,PT11M07.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022000502,15,PT11M07.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,12
0022000502,17,PT10M59.00S,1,1610612743,DEN,203115,Barton,W. Barton,92,246,26,Missed,1,,,0,h,MISS Barton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000502,18,PT10M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022000502,19,PT10M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,25,1,3,Made,1,2,0,2,h,Jokic 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,15
0022000502,20,PT10M38.00S,1,1610612764,WAS,1629726,Mathews,G. Mathews,111,6,11,Missed,1,,,0,v,MISS Mathews 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16
0022000502,21,PT10M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022000502,22,PT10M31.00S,1,1610612743,DEN,1628420,Morris,M. Morris,6,15,2,Missed,1,,,0,h,MISS Morris 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022000502,23,PT10M28.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000502,24,PT10M20.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,19,22,3,Made,1,2,2,4,v,Westbrook 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20
0022000502,25,PT09M59.00S,1,1610612743,DEN,1627750,Murray,J. Murray,73,39,8,Missed,1,,,0,h,MISS Murray 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21
0022000502,26,PT09M59.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022000502,27,PT09M51.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,-134,142,20,Missed,1,,,0,v,MISS Westbrook 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0022000502,28,PT09M49.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022000502,29,PT09M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,26,5,3,Missed,1,,,0,h,MISS Murray 3' Running Layup,Missed Shot,Running Layup Shot,1,2,25
0022000502,30,PT09M45.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,26
0022000502,32,PT09M34.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton Offensive Charge Foul (P1.T1) (T.Maddox),Foul,Offensive Charge,1,0,27
0022000502,34,PT09M34.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,28
0022000502,36,PT09M21.00S,1,1610612764,WAS,1629726,Mathews,G. Mathews,204,142,25,Missed,1,,,0,v,MISS Mathews 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022000502,37,PT09M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0022000502,38,PT09M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-24,11,3,Made,1,4,2,6,h,Jokic 3' Cutting Layup Shot (4 PTS) (Murray 1 AST),Made Shot,Cutting Layup Shot,1,2,31
0022000502,40,PT09M07.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,32
0022000502,42,PT09M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,5,2,7,h,Jokic Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,33
0022000502,43,PT08M53.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-162,197,26,Missed,1,,,0,v,MISS Hachimura 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022000502,43,PT08M53.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. BLOCK (1 BLK),,,1,3,35
0022000502,44,PT08M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,36
0022000502,45,PT08M50.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37
0022000502,47,PT08M36.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,148,215,26,Missed,1,,,0,v,MISS Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022000502,48,PT08M33.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022000502,49,PT08M22.00S,1,1610612743,DEN,1628420,Morris,M. Morris,60,39,7,Missed,1,,,0,h,MISS Morris 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,40
0022000502,49,PT08M22.00S,1,1610612764,WAS,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,Mathews BLOCK (1 BLK),,,1,2,41
0022000502,51,PT08M19.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022000502,52,PT08M15.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-32,16,4,Missed,1,,,0,v,MISS Hachimura 4' Layup,Missed Shot,Layup Shot,1,2,43
0022000502,52,PT08M15.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray BLOCK (1 BLK),,,1,2,44
0022000502,54,PT08M15.00S,1,1610612764,WAS,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,Mathews REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45
0022000502,55,PT08M00.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,-100,150,18,Missed,1,,,0,v,MISS Westbrook 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46
0022000502,56,PT07M56.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
