GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000316,1610612757,POR,Portland,1629642,Nassir Little,F,,29:39,4.43,2.29,6,4,10,41,0,0,20,1,5,8,0.625,6,10,0.6,0.61,3,5,0.6,0022000316
0022000316,1610612757,POR,Portland,203496,Robert Covington,F,,27:52,4.16,2.01,3,11,13,59,0,0,45,2,1,3,0.333,1,6,0.167,0.222,6,8,0.75,0022000316
0022000316,1610612757,POR,Portland,202683,Enes Freedom,C,,25:00,4.06,1.76,14,9,22,43,0,0,27,0,5,10,0.5,0,2,0.0,0.416,1,4,0.25,0022000316
0022000316,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,29:03,4.07,2.04,2,3,5,29,0,0,15,0,1,2,0.5,2,11,0.182,0.231,2,2,1.0,0022000316
0022000316,1610612757,POR,Portland,203081,Damian Lillard,G,,27:25,4.11,1.98,1,3,4,67,0,1,50,7,1,4,0.25,5,9,0.556,0.462,2,2,1.0,0022000316
0022000316,1610612757,POR,Portland,2546,Carmelo Anthony,,,18:21,3.85,1.25,0,4,4,22,0,0,10,1,0,0,0.0,1,7,0.143,0.142,0,0,0.0,0022000316
0022000316,1610612757,POR,Portland,1629014,Anfernee Simons,,,30:09,4.43,2.35,1,4,5,54,0,0,36,5,0,2,0.0,5,13,0.385,0.333,3,3,1.0,0022000316
0022000316,1610612757,POR,Portland,203918,Rodney Hood,,,16:50,4.36,1.3,0,3,3,21,0,0,15,1,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0022000316
0022000316,1610612757,POR,Portland,1628385,Harry Giles III,,,16:55,4.25,1.26,6,6,12,21,0,0,14,2,1,4,0.25,1,2,0.5,0.333,4,4,1.0,0022000316
0022000316,1610612757,POR,Portland,1629833,Keljin Blevins,,,9:23,4.68,0.77,0,0,0,7,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000316
0022000316,1610612757,POR,Portland,1629604,CJ Elleby,,,9:23,4.26,0.7,1,4,5,12,0,0,7,0,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0022000316
