gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501042,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,13:27,74.0,0,23,5,5,3,0,0,8,13,0.615,4,6,0.667
0022501042,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,14:52,89.1,0,15,6,2,0,0,0,6,12,0.5,3,6,0.5
0022501042,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,14:07,84.0,0,27,11,7,5,2,2,11,27,0.407,3,11,0.273
0022501042,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,14:57,89.1,0,12,2,4,2,2,2,5,12,0.417,0,1,0.0
0022501042,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,15,13:20,78.9,0,22,5,6,0,2,2,7,14,0.5,2,3,0.667
0022501042,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,5:17,31.9,0,17,1,2,0,0,1,6,10,0.6,5,8,0.625
0022501042,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,1:34,9.9,0,2,0,0,0,0,0,1,4,0.25,0,1,0.0
0022501042,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,2,3:14,15.0,0,3,2,1,0,0,0,1,2,0.5,1,1,1.0
0022501042,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,8:55,45.0,0,4,0,2,1,2,0,2,4,0.5,0,0,0.0
0022501042,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,1:20,8.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022501042,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,0:48,5.0,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022501042,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,13:33,78.7,0,27,3,3,4,0,0,11,18,0.611,3,7,0.429
0022501042,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,10:21,57.8,0,18,5,4,2,0,2,7,12,0.583,2,5,0.4
0022501042,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,C,,13,10:53,56.8,0,35,7,3,3,0,1,16,21,0.762,2,6,0.333
0022501042,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,30,11:28,63.4,0,0,5,1,1,2,0,0,2,0.0,0,2,0.0
0022501042,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,15:33,85.0,0,10,7,4,1,2,1,4,13,0.308,0,6,0.0
0022501042,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,9:53,57.9,0,12,2,2,2,3,0,5,13,0.385,2,9,0.222
0022501042,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,,,11,8:60,50.3,0,0,7,1,1,0,0,0,2,0.0,0,0,0.0
0022501042,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,7:26,42.1,0,11,1,4,2,0,0,4,8,0.5,0,3,0.0
0022501042,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,7,7:18,37.9,0,8,1,2,1,1,0,3,6,0.5,2,3,0.667
