GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501042,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,34:11,111.7,111.7,111.7,111.7,0.0,0.0,0.03,0.5,7.7,0.0,0.172,0.076,15.4,0.25,0.287,0.141,0.141,108.12,108.12,90.1,77.0,-0.007,Jabari Smith Jr.
0022501042,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:40,111.0,111.0,130.8,130.8,-19.8,-19.8,0.2,1.25,14.3,0.023,0.162,0.088,11.4,0.761,0.754,0.303,0.303,110.12,110.12,91.76,91.0,0.17,Kevin Durant
0022501042,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,37:26,114.9,114.9,121.8,121.8,-6.9,-6.9,0.4,5.0,32.3,0.056,0.306,0.181,6.5,0.868,0.812,0.228,0.228,111.54,111.54,92.95,87.0,0.231,Alperen Sengun
0022501042,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,39:20,112.2,112.2,124.2,124.2,-12.0,-12.0,0.032,0.5,5.6,0.025,0.05,0.038,11.1,0.667,0.721,0.177,0.177,110.43,110.43,92.03,90.0,0.082,Amen Thompson
0022501042,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,36:17,112.3,112.3,135.0,135.0,-22.7,-22.7,0.188,1.5,22.2,0.0,0.143,0.069,14.8,0.382,0.382,0.244,0.244,106.5,106.5,88.75,81.0,0.041,Reed Sheppard
0022501042,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,14:18,126.5,126.5,131.3,131.3,-4.8,-4.8,0.067,0.0,14.3,0.111,0.083,0.1,0.0,0.2,0.316,0.15,0.15,110.77,110.77,92.31,34.0,0.019,Tari Eason
0022501042,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,4:19,81.8,81.8,170.0,170.0,-88.2,-88.2,0.0,0.0,0.0,0.2,0.0,0.1,0.0,1.0,1.0,0.083,0.083,116.94,116.94,97.45,11.0,0.068,Clint Capela
0022501042,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,7:37,94.1,94.1,113.3,113.3,-19.2,-19.2,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.056,0.056,100.83,100.83,84.03,17.0,0.041,Dorian Finney-Smith
0022501042,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,21:04,124.5,124.5,81.3,81.3,43.2,43.2,0.136,1.5,37.5,0.048,0.0,0.021,25.0,0.5,0.5,0.093,0.093,110.51,110.51,92.09,49.0,0.055,Aaron Holiday
0022501042,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,3:18,77.8,77.8,77.8,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.111,130.91,130.91,109.09,9.0,-0.077,Jae'Sean Tate
0022501042,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,2:30,100.0,100.0,120.0,120.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.2,0.2,96.0,96.0,80.0,5.0,0.0,Josh Okogie
0022501042,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Crawford
0022501042,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green
0022501042,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,34:47,121.3,121.3,109.8,109.8,11.5,11.5,0.038,0.33,4.8,0.029,0.081,0.056,14.3,0.656,0.681,0.227,0.227,111.78,111.78,93.15,80.0,0.068,Matas Buzelis
0022501042,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,25:47,117.7,117.7,90.3,90.3,27.4,27.4,0.1,0.67,15.4,0.048,0.179,0.122,23.1,0.938,0.938,0.169,0.169,115.42,115.42,96.19,62.0,0.122,Jalen Smith
0022501042,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,C,,,26:23,128.1,128.1,120.3,120.3,7.7,7.7,0.0,0.0,0.0,0.04,0.269,0.157,0.0,0.5,0.571,0.159,0.159,105.52,105.52,87.93,57.0,0.063,Nick Richards
0022501042,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,28:03,122.7,122.7,103.0,103.0,19.7,19.7,0.25,6.0,30.0,0.0,0.179,0.096,5.0,0.545,0.588,0.203,0.203,112.94,112.94,94.12,66.0,0.132,Tre Jones
