GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200983,1610612762,UTA,Utah,1631323,Simone Fontecchio,F,,28:41,4.43,2.28,2,5,7,29,0,1,19,1,0,0,0.0,2,8,0.25,0.25,2,3,0.667,0022200983
0022200983,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,39:00,4.04,2.83,8,6,12,56,0,0,31,2,7,10,0.7,5,10,0.5,0.599,0,1,0.0,0022200983
0022200983,1610612762,UTA,Utah,203482,Kelly Olynyk,C,,27:39,4.03,1.99,5,12,16,52,0,0,40,3,2,4,0.5,1,4,0.25,0.375,5,7,0.714,0022200983
0022200983,1610612762,UTA,Utah,1630534,Ochai Agbaji,G,,25:54,4.3,1.99,2,3,5,34,0,0,19,2,1,5,0.2,1,6,0.167,0.181,0,0,0.0,0022200983
0022200983,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,G,,33:35,4.16,2.49,2,10,12,81,0,1,56,4,4,5,0.8,3,9,0.333,0.5,1,3,0.333,0022200983
0022200983,1610612762,UTA,Utah,1630548,Johnny Juzang,,,14:08,5.03,1.25,0,2,2,17,0,0,8,0,1,2,0.5,1,7,0.143,0.222,1,2,0.5,0022200983
0022200983,1610612762,UTA,Utah,1627745,Damian Jones,,,23:25,4.25,1.8,5,6,11,22,0,0,19,1,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0022200983
0022200983,1610612762,UTA,Utah,1627739,Kris Dunn,,,23:58,4.31,1.88,0,10,10,52,1,0,41,5,1,3,0.333,3,5,0.6,0.5,5,5,1.0,0022200983
0022200983,1610612762,UTA,Utah,200752,Rudy Gay,,,16:39,4.02,1.22,1,5,6,37,0,0,28,4,0,0,0.0,4,7,0.571,0.57,2,3,0.667,0022200983
0022200983,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,,,7:01,5.15,0.64,1,4,4,13,0,0,9,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022200983
0022200983,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200983
0022200983,1610612762,UTA,Utah,1630695,Micah Potter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200983
0022200983,1610612742,DAL,Dallas,1630182,Josh Green,F,,26:50,4.71,2.27,2,4,6,32,0,0,20,2,1,4,0.25,2,6,0.333,0.299,0,0,0.0,0022200983
0022200983,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,7:39,4.66,0.61,0,4,4,5,0,0,4,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200983
0022200983,1610612742,DAL,Dallas,203939,Dwight Powell,C,,19:28,4.56,1.57,3,4,7,24,0,0,19,0,2,2,1.0,0,0,0.0,1.0,5,6,0.833,0022200983
0022200983,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,38:40,3.89,2.68,1,11,12,83,2,0,58,8,3,6,0.5,7,12,0.583,0.556,1,3,0.333,0022200983
0022200983,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,34:26,3.69,2.29,3,11,13,92,4,0,58,6,5,8,0.625,5,15,0.333,0.434,2,2,1.0,0022200983
0022200983,1610612742,DAL,Dallas,203200,Justin Holiday,,,30:35,4.52,2.52,4,4,7,31,1,0,18,2,1,2,0.5,3,7,0.429,0.444,3,5,0.6,0022200983
0022200983,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,26:16,3.95,1.89,1,8,9,43,2,0,38,1,0,0,0.0,2,5,0.4,0.4,3,5,0.6,0022200983
0022200983,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,32:55,3.95,2.32,0,9,9,49,1,0,36,4,1,1,1.0,7,11,0.636,0.667,3,4,0.75,0022200983
0022200983,1610612742,DAL,Dallas,1626174,Christian Wood,,,20:39,3.93,1.47,5,8,12,26,1,0,17,0,2,4,0.5,1,4,0.25,0.375,2,3,0.667,0022200983
0022200983,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,2:28,4.42,0.2,0,2,2,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022200983
0022200983,1610612742,DAL,Dallas,1629033,Theo Pinson,,,0:04,2.77,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200983
0022200983,1610612742,DAL,Dallas,202722,Dāvis Bertāns,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200983
0022200983,1610612742,DAL,Dallas,1630702,Jaden Hardy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200983
0022200983,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200983
