gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501133,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,F,,5,16:03,89.7,0,20,8,3,2,0,2,8,17,0.471,2,8,0.25
0022501133,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,16,15:39,84.8,0,29,2,3,1,0,1,10,19,0.526,4,9,0.444
0022501133,1610612764,Washington,Wizards,WAS,wizards,1642882,Julian,Reese,J. Reese,julian-reese,C,,,16:02,90.3,0,31,9,5,0,3,0,12,20,0.6,4,9,0.444
0022501133,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,G,,12,16:09,88.0,0,17,5,7,5,5,0,7,18,0.389,1,8,0.125
0022501133,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,7:17,34.0,0,3,3,2,0,0,0,1,4,0.25,1,2,0.5
0022501133,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,12:52,74.0,0,25,3,4,1,0,0,9,13,0.692,2,2,1.0
0022501133,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,13,1:35,7.0,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0
0022501133,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,8,5:10,27.1,0,1,0,1,1,0,0,0,1,0.0,0,0,0.0
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,9:58,50.1,0,24,4,4,2,1,0,9,13,0.692,2,5,0.4
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,9,11:30,59.3,0,17,3,2,0,0,2,7,10,0.7,2,4,0.5
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,C,,31,8:52,42.0,0,6,3,3,2,1,2,2,7,0.286,0,2,0.0
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,4,11:34,58.8,0,14,1,3,4,3,0,5,11,0.455,1,5,0.2
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,88,10:50,56.2,0,14,2,1,0,0,0,6,7,0.857,2,3,0.667
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,10,7:40,41.7,0,10,0,2,1,1,0,3,5,0.6,0,1,0.0
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630286,Trevon,Scott,T. Scott,trevon-scott,,,,10:24,59.9,0,14,5,3,5,1,2,6,11,0.545,1,2,0.5
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,,,18,7:42,44.3,0,14,4,1,3,1,0,6,9,0.667,1,2,0.5
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,,00,6:59,38.6,0,8,0,3,2,2,3,4,10,0.4,0,1,0.0
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,6:59,38.7,0,9,3,1,0,1,0,4,5,0.8,0,0,0.0
