gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,1641778,Leaky,Black,L. Black,leaky-black,12,0:24,24.2,3.3,0.025,0.04,0.044,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,1642267,Bub,Carrington,B. Carrington,bub-carrington,7,0:15,14.5,0.7,0.033,0.024,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,13,0:03,3.3,0.4,0.035,0.005,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,1630264,Anthony,Gill,A. Gill,anthony-gill,16,1:40,100.2,9.1,0.107,0.165,0.169,0,6,10,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,8,1:49,109.5,7.8,0.354,0.181,0.759,0,1,10,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,1642882,Julian,Reese,J. Reese,julian-reese,,4:15,254.6,21.9,0.265,0.42,0.532,0,10,29,2,0,0,0,4,5,0.8,2,3,0.667,0,0,0,0.0,0,0,0
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,1642860,Will,Riley,W. Riley,will-riley,27,0:22,22.1,2.0,0.029,0.036,0.076,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,5,0:48,47.9,3.5,0.05,0.079,0.1,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,9,1641778,Leaky,Black,L. Black,leaky-black,12,1:39,99.0,9.9,0.102,0.143,0.155,0,0,9,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,9,1642267,Bub,Carrington,B. Carrington,bub-carrington,7,1:42,101.9,7.4,0.233,0.147,0.257,0,0,10,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,9,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,13,0:12,12.1,1.0,0.127,0.017,0.127,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,9,1630264,Anthony,Gill,A. Gill,anthony-gill,16,1:11,70.8,6.7,0.075,0.102,0.109,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,9,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,8,0:11,11.5,0.7,0.037,0.017,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,9,1642882,Julian,Reese,J. Reese,julian-reese,,1:04,64.3,6.7,0.067,0.093,0.114,0,2,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,9,1642860,Will,Riley,W. Riley,will-riley,27,1:07,67.5,7.6,0.087,0.097,0.18,0,5,13,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,9,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,5,4:54,293.8,23.8,0.305,0.424,0.519,0,7,31,0,0,1,1,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,C,,31,1641778,Leaky,Black,L. Black,leaky-black,12,1:11,71.3,5.9,0.074,0.15,0.164,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
