GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501133,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,F,,,43:44,116.5,116.5,122.0,122.0,-5.5,-5.5,0.059,0.5,10.0,0.0,0.205,0.101,20.0,0.727,0.733,0.168,0.168,99.88,99.88,83.23,91.0,0.084,Jamir Watkins
0022501133,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,,40:57,114.9,114.9,123.5,123.5,-8.6,-8.6,0.097,0.0,23.1,0.081,0.053,0.067,0.0,0.8,0.814,0.099,0.099,100.81,100.81,84.0,87.0,0.103,Anthony Gill
0022501133,1610612764,Washington,Wizards,WAS,wizards,1642882,Julian,Reese,J. Reese,julian-reese,C,,,43:49,112.0,112.0,125.0,125.0,-13.0,-13.0,0.032,0.25,4.3,0.175,0.231,0.203,17.4,0.5,0.467,0.204,0.204,100.78,100.78,83.99,92.0,0.078,Julian Reese
0022501133,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,G,,,42:11,111.5,111.5,122.7,122.7,-11.2,-11.2,0.029,0.5,8.3,0.0,0.128,0.066,16.7,0.444,0.444,0.11,0.11,99.57,99.57,82.97,87.0,0.048,Leaky Black
0022501133,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,17:13,122.2,122.2,111.8,111.8,10.5,10.5,0.25,0.75,20.0,0.0,0.176,0.115,26.7,0.813,0.813,0.3,0.3,97.58,97.58,81.32,36.0,0.173,Bub Carrington
0022501133,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,35:06,112.0,112.0,123.0,123.0,-11.0,-11.0,0.286,1.5,19.4,0.029,0.091,0.059,12.9,0.656,0.705,0.281,0.281,101.88,101.88,84.9,75.0,0.137,Will Riley
0022501133,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,3:23,100.0,100.0,85.7,85.7,14.3,14.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,99.31,99.31,82.76,7.0,0.5,Sharife Cooper
0022501133,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,13:37,121.4,121.4,110.7,110.7,10.7,10.7,0.273,1.5,20.0,0.0,0.0,0.0,13.3,0.313,0.41,0.387,0.387,98.7,98.7,82.25,28.0,0.0,Jaden Hardy
0022501133,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Champagnie
0022501133,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bilal Coulibaly
0022501133,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tre Johnson
0022501133,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Vukcevic
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,25:41,144.2,144.2,125.0,125.0,19.2,19.2,0.222,4.0,23.5,0.056,0.211,0.135,5.9,0.778,0.816,0.22,0.22,97.18,97.18,80.99,52.0,0.156,Jalen Wilson
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,,29:42,136.1,136.1,123.0,123.0,13.1,13.1,0.087,0.67,14.3,0.083,0.13,0.106,21.4,0.857,0.856,0.171,0.171,98.59,98.59,82.15,61.0,0.083,E.J. Liddell
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,C,,,21:18,121.4,121.4,102.3,102.3,19.1,19.1,0.071,1.0,12.5,0.111,0.176,0.143,12.5,0.7,0.765,0.146,0.146,95.77,95.77,79.81,42.0,0.147,Chaney Johnson
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,29:26,138.3,138.3,116.7,116.7,21.7,21.7,0.087,0.0,15.4,0.0,0.042,0.021,0.0,0.55,0.597,0.159,0.159,97.85,97.85,81.54,60.0,0.088,Drake Powell
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,28:13,132.8,132.8,120.3,120.3,12.4,12.4,0.368,2.33,23.3,0.0,0.095,0.044,10.0,0.528,0.582,0.343,0.343,99.52,99.52,82.93,58.0,0.134,Nolan Traore
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,19:47,107.3,107.3,104.8,104.8,2.6,2.6,0.286,4.0,33.3,0.0,0.0,0.0,8.3,0.583,0.654,0.182,0.182,100.69,100.69,83.91,41.0,0.09,Tyson Etienne
