GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,,25:41,6,9,0.667,2,4,0.5,5,6,0.833,1,4,5,4,1,0,1,4,19,10.0,Jalen Wilson
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,,29:42,5,7,0.714,2,2,1.0,3,4,0.75,2,3,5,2,0,2,3,4,15,8.0,E.J. Liddell
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,C,,,21:18,3,5,0.6,1,1,1.0,2,2,1.0,2,3,5,1,1,2,1,1,9,7.0,Chaney Johnson
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,29:26,5,10,0.5,1,3,0.333,2,2,1.0,0,1,1,2,3,0,0,2,13,13.0,Drake Powell
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,28:13,7,18,0.389,5,11,0.455,4,4,1.0,0,2,2,7,0,0,3,0,23,6.0,Nolan Traore
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,19:47,3,6,0.5,1,4,0.25,2,2,1.0,0,0,0,4,1,0,1,3,9,0.0,Tyson Etienne
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630286,Trevon,Scott,T. Scott,trevon-scott,,,,28:07,2,5,0.4,0,2,0.0,0,0,0.0,3,5,8,3,1,2,0,2,4,3.0,Trevon Scott
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,,,,21:10,1,6,0.167,0,4,0.0,0,0,0.0,0,4,4,3,1,0,1,1,2,-13.0,Malachi Smith
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,,,18:18,6,11,0.545,1,5,0.2,2,3,0.667,1,0,1,1,2,3,1,1,15,-2.0,Josh Minott
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,18:18,5,11,0.455,2,4,0.5,0,0,0.0,1,3,4,2,1,0,0,1,12,-2.0,Ochai Agbaji
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ben Saraf
0022501133,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ziaire Williams
0022501133,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,F,,,43:44,7,11,0.636,2,5,0.4,4,6,0.667,0,8,8,2,0,2,4,4,20,-5.0,Jamir Watkins
0022501133,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,,40:57,8,10,0.8,0,1,0.0,1,1,1.0,3,2,5,3,0,1,0,3,17,-5.0,Anthony Gill
0022501133,1610612764,Washington,Wizards,WAS,wizards,1642882,Julian,Reese,J. Reese,julian-reese,C,,,43:49,8,16,0.5,0,0,0.0,1,5,0.2,7,9,16,1,3,0,4,2,17,-12.0,Julian Reese
0022501133,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,G,,,42:11,3,9,0.333,2,6,0.333,0,0,0.0,0,5,5,1,5,0,2,2,8,-11.0,Leaky Black
0022501133,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,17:13,6,8,0.75,1,2,0.5,0,0,0.0,0,3,3,3,0,0,4,1,13,6.0,Bub Carrington
0022501133,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,35:06,9,16,0.563,3,7,0.429,9,12,0.75,1,3,4,6,0,0,4,4,30,-7.0,Will Riley
0022501133,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,3:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1.0,Sharife Cooper
0022501133,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,13:37,2,8,0.25,1,4,0.25,3,4,0.75,0,0,0,3,0,0,2,2,8,3.0,Jaden Hardy
0022501133,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Champagnie
0022501133,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bilal Coulibaly
0022501133,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tre Johnson
0022501133,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tristan Vukcevic
