GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900552,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,27.000000:29,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-13.0
0021900552,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,38.000000:27,7.0,17.0,0.412,3.0,8.0,0.375,2.0,4.0,0.5,1.0,6.0,7.0,1.0,3.0,0.0,2.0,3.0,19.0,3.0
0021900552,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,C,,16.000000:23,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,2.0,8.0,-22.0
0021900552,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,24.000000:12,5.0,11.0,0.455,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,16.0,-25.0
0021900552,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:48,9.0,21.0,0.429,1.0,6.0,0.167,8.0,8.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,4.0,4.0,27.0,5.0
0021900552,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,31.000000:37,3.0,7.0,0.429,1.0,4.0,0.25,5.0,6.0,0.833,2.0,8.0,10.0,1.0,0.0,0.0,3.0,4.0,12.0,33.0
0021900552,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,30.000000:47,3.0,8.0,0.375,3.0,5.0,0.6,6.0,6.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,1.0,2.0,15.0,32.0
0021900552,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,29.000000:04,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,10.0,34.0
0021900552,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,6.000000:14,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0
0021900552,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900552,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900552,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900552,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,36.000000:48,5.0,11.0,0.455,3.0,8.0,0.375,4.0,5.0,0.8,0.0,6.0,6.0,1.0,0.0,1.0,1.0,6.0,17.0,-14.0
0021900552,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,F,,37.000000:27,10.0,14.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,2.0,0.0,1.0,2.0,4.0,21.0,-14.0
0021900552,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,C,,22.000000:54,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0
0021900552,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:23,12.0,21.0,0.571,2.0,6.0,0.333,8.0,8.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,2.0,34.0,0.0
0021900552,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,35.000000:10,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,9.0,1.0,0.0,3.0,1.0,8.0,-19.0
0021900552,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,17.000000:59,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,5.0,-9.0
0021900552,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,12.000000:50,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,8.0
0021900552,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,11.000000:23,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
0021900552,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,17.000000:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,0.0,-5.0
0021900552,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,,9.000000:01,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,-9.0
0021900552,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900552,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900552,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
