GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800059,1610612749,Milwaukee,Bucks,MIL,bucks,1626174,Christian,Wood,C. Wood,christian-wood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Christian Wood
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,29:13,3,10,0.3,1,5,0.2,1,2,0.5,0,2,2,1,0,2,3,3,8,-26.0,Robert Covington
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,33:30,6,11,0.545,2,6,0.333,1,2,0.5,1,6,7,0,0,0,1,3,15,-16.0,Dario Šarić
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:54,9,24,0.375,2,7,0.286,10,13,0.769,3,16,19,6,0,3,2,2,30,3.0,Joel Embiid
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,27:06,2,6,0.333,1,1,1.0,0,0,0.0,0,0,0,4,2,0,2,5,5,-7.0,Markelle Fultz
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,37:32,6,15,0.4,0,0,0.0,2,6,0.333,3,10,13,11,1,0,3,5,14,-10.0,Ben Simmons
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,6:48,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-6.0,Amir Johnson
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,,32:29,6,13,0.462,3,8,0.375,4,4,1.0,0,2,2,6,0,0,3,1,19,5.0,JJ Redick
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,8:15,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,3,-4.0,Landry Shamet
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,18:17,3,6,0.5,1,4,0.25,1,1,1.0,1,3,4,1,0,0,1,5,8,-10.0,Mike Muscala
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,6:04,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,3.0,Furkan Korkmaz
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,4:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0,T.J. McConnell
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonah Bolden
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Demetrius Jackson
