GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,29:13,81.2,81.2,117.1,117.1,-36.0,-36.0,0.056,0.33,6.7,0.0,0.056,0.026,20.0,0.35,0.368,0.184,0.184,114.18,114.18,95.15,69.0,-0.017,Robert Covington
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,33:30,87.5,87.5,108.9,108.9,-21.4,-21.4,0.0,0.0,0.0,0.024,0.136,0.081,7.7,0.636,0.631,0.149,0.149,113.91,113.91,94.93,80.0,0.095,Dario Saric
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:54,112.0,112.0,108.4,108.4,3.6,3.6,0.24,3.0,15.8,0.067,0.356,0.211,5.3,0.417,0.505,0.34,0.34,110.97,110.97,92.48,83.0,0.202,Joel Embiid
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,27:06,104.9,104.9,122.4,122.4,-17.5,-17.5,0.182,2.0,33.3,0.0,0.0,0.0,16.7,0.417,0.417,0.114,0.114,105.39,105.39,87.82,61.0,0.0,Markelle Fultz
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,37:32,94.4,94.4,108.0,108.0,-13.7,-13.7,0.478,3.67,34.4,0.067,0.208,0.14,9.4,0.4,0.397,0.221,0.221,112.54,112.54,93.78,89.0,0.116,Ben Simmons
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,6:48,76.5,76.5,118.8,118.8,-42.3,-42.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.136,0.059,0.059,116.47,116.47,97.06,17.0,0.146,Amir Johnson
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,,32:29,101.3,101.3,96.1,96.1,5.2,5.2,0.3,2.0,26.1,0.0,0.043,0.024,13.0,0.577,0.644,0.2,0.2,113.04,113.04,94.2,77.0,0.136,JJ Redick
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,8:15,129.4,129.4,144.4,144.4,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.227,0.227,101.82,101.82,84.85,17.0,-0.022,Landry Shamet
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,18:17,95.0,95.0,120.0,120.0,-25.0,-25.0,0.091,1.0,12.5,0.04,0.158,0.091,12.5,0.583,0.621,0.149,0.149,105.01,105.01,87.51,40.0,0.049,Mike Muscala
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,6:04,128.6,128.6,115.4,115.4,13.2,13.2,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.5,0.5,0.133,0.133,106.81,106.81,89.01,14.0,0.038,Furkan Korkmaz
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,4:52,40.0,40.0,110.0,110.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,98.63,98.63,82.19,10.0,0.143,T.J. McConnell
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonah Bolden
0021800059,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Demetrius Jackson
0021800059,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:29,105.1,105.1,84.8,84.8,20.3,20.3,0.2,2.0,14.3,0.0,0.091,0.044,7.1,0.417,0.558,0.27,0.27,112.53,112.53,93.78,78.0,0.143,Khris Middleton
0021800059,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:21,114.0,114.0,100.0,100.0,14.0,14.0,0.476,2.0,23.8,0.067,0.326,0.198,11.9,0.5,0.572,0.34,0.34,111.16,111.16,92.64,86.0,0.25,Giannis Antetokounmpo
0021800059,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:00,118.9,118.9,102.6,102.6,16.3,16.3,0.045,0.0,7.1,0.0,0.026,0.013,0.0,0.731,0.756,0.163,0.163,112.49,112.49,93.75,74.0,0.1,Brook Lopez
0021800059,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,35:25,100.0,100.0,106.1,106.1,-6.1,-6.1,0.125,3.0,17.6,0.021,0.044,0.033,5.9,0.25,0.338,0.154,0.154,110.46,110.46,92.05,81.0,0.004,Malcolm Brogdon
0021800059,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,33:09,102.6,102.6,87.0,87.0,15.6,15.6,0.211,4.0,16.0,0.044,0.119,0.08,4.0,0.389,0.455,0.241,0.241,111.48,111.48,92.9,77.0,0.126,Eric Bledsoe
0021800059,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,15:53,91.7,91.7,81.6,81.6,10.1,10.1,0.0,0.0,0.0,0.045,0.19,0.116,25.0,0.5,0.521,0.095,0.095,111.79,111.79,93.16,36.0,0.023,Ersan Ilyasova
0021800059,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,,16:05,108.1,108.1,86.8,86.8,21.3,21.3,0.0,0.0,0.0,0.091,0.19,0.14,0.0,0.25,0.25,0.091,0.091,111.89,111.89,93.24,37.0,0.065,John Henson
0021800059,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,19:34,121.4,121.4,109.1,109.1,12.3,12.3,0.125,2.0,28.6,0.0,0.24,0.128,14.3,0.625,0.625,0.106,0.106,105.49,105.49,87.9,42.0,0.112,Donte DiVincenzo
0021800059,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,17:03,161.5,161.5,102.4,102.4,59.1,59.1,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.8,0.8,0.122,0.122,112.59,112.59,93.82,39.0,0.073,Tony Snell
0021800059,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sterling Brown
0021800059,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton
0021800059,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thon Maker
0021800059,1610612749,Milwaukee,Bucks,MIL,bucks,1626174,Christian,Wood,C. Wood,christian-wood,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood
