GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300612,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,39:50,3.9,2.74,1,7,8,68,2,0,45,3,6,12,0.5,2,5,0.4,0.47,0,1,0.0,0022300612
0022300612,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,31:30,4.21,2.33,1,3,4,52,0,0,37,2,1,1,1.0,4,11,0.364,0.416,2,2,1.0,0022300612
0022300612,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,36:41,3.9,2.54,6,15,21,73,0,0,53,7,3,4,0.75,6,13,0.462,0.529,1,4,0.25,0022300612
0022300612,1610612741,CHI,Chicago,1627936,Alex Caruso,G,,32:49,4.37,2.54,4,7,10,58,1,0,43,3,0,1,0.0,5,11,0.455,0.416,2,3,0.667,0022300612
0022300612,1610612741,CHI,Chicago,1629632,Coby White,G,,40:49,4.0,2.89,3,10,13,82,2,1,64,9,5,6,0.833,5,7,0.714,0.713,2,2,1.0,0022300612
0022300612,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,30:09,4.33,2.33,2,3,5,40,0,0,27,0,2,4,0.5,4,7,0.571,0.545,1,2,0.5,0022300612
0022300612,1610612741,CHI,Chicago,1631207,Dalen Terry,,,9:20,4.78,0.79,3,2,5,11,0,0,8,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022300612
0022300612,1610612741,CHI,Chicago,203083,Andre Drummond,,,11:19,4.18,0.83,3,3,6,13,0,0,7,0,2,3,0.667,0,0,0.0,0.5,3,3,1.0,0022300612
0022300612,1610612741,CHI,Chicago,1628975,Jevon Carter,,,7:33,4.45,0.59,1,1,2,11,0,0,7,0,0,0,0.0,0,4,0.0,0.0,1,1,1.0,0022300612
0022300612,1610612741,CHI,Chicago,1628470,Torrey Craig,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300612
0022300612,1610612741,CHI,Chicago,1641763,Julian Phillips,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300612
0022300612,1610612741,CHI,Chicago,1630678,Terry Taylor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300612
0022300612,1610612756,PHX,Phoenix,1628960,Grayson Allen,F,,35:35,4.2,2.64,1,5,6,46,1,1,38,3,0,2,0.0,3,4,0.75,0.5,2,3,0.667,0022300612
0022300612,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,40:54,3.76,2.72,2,11,13,95,3,0,55,8,7,16,0.438,9,16,0.563,0.5,5,7,0.714,0022300612
0022300612,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,25:34,4.29,1.94,8,9,17,50,0,0,43,4,4,7,0.571,0,0,0.0,0.57,3,5,0.6,0022300612
0022300612,1610612756,PHX,Phoenix,203078,Bradley Beal,G,,37:33,3.98,2.64,1,6,7,68,1,0,47,5,1,5,0.2,6,12,0.5,0.411,0,0,0.0,0022300612
0022300612,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,40:37,3.92,2.82,0,7,7,75,0,0,58,5,1,3,0.333,5,8,0.625,0.545,2,2,1.0,0022300612
0022300612,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,13:54,4.56,1.12,2,3,5,24,0,0,19,0,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0022300612
0022300612,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,,,17:48,4.24,1.35,0,3,3,12,0,0,8,2,0,0,0.0,2,3,0.667,0.667,3,6,0.5,0022300612
0022300612,1610612756,PHX,Phoenix,1629234,Drew Eubanks,,,22:19,4.27,1.67,3,11,13,27,0,0,21,4,3,3,1.0,1,1,1.0,1.0,2,3,0.667,0022300612
0022300612,1610612756,PHX,Phoenix,1630240,Saben Lee,,,5:46,4.97,0.5,0,3,3,12,0,0,9,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022300612
0022300612,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300612
0022300612,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300612
0022300612,1610612756,PHX,Phoenix,1629642,Nassir Little,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300612
0022300612,1610612756,PHX,Phoenix,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300612
0022300612,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300612
