GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000428,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,28:34,3.83,1.93,0,3,3,31,0,0,19,4,3,6,0.5,2,6,0.333,0.416,3,3,1.0,0022000428
0022000428,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,31:37,4.21,2.35,3,8,10,36,0,1,25,1,2,7,0.286,2,2,1.0,0.444,2,3,0.667,0022000428
0022000428,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,25:54,4.22,1.93,7,12,18,54,0,0,41,2,3,4,0.75,3,4,0.75,0.75,6,11,0.545,0022000428
0022000428,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,33:15,4.18,2.45,3,11,13,68,1,0,48,6,4,7,0.571,5,6,0.833,0.691,4,6,0.667,0022000428
0022000428,1610612759,SAS,San Antonio,1628401,Derrick White,G,,24:07,4.13,1.77,1,7,8,38,0,0,24,2,1,3,0.333,3,6,0.5,0.444,1,4,0.25,0022000428
0022000428,1610612759,SAS,San Antonio,201988,Patty Mills,,,22:34,4.4,1.78,0,0,0,24,0,0,14,3,1,2,0.5,4,7,0.571,0.556,1,1,1.0,0022000428
0022000428,1610612759,SAS,San Antonio,200752,Rudy Gay,,,20:06,3.96,1.44,1,3,4,32,0,0,25,4,2,3,0.667,2,3,0.667,0.667,1,3,0.333,0022000428
0022000428,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,21:19,4.44,1.7,0,5,5,20,1,0,12,3,3,4,0.75,2,3,0.667,0.713,3,4,0.75,0022000428
0022000428,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,22:06,4.27,1.7,4,7,10,36,0,0,26,4,3,6,0.5,1,1,1.0,0.57,3,4,0.75,0022000428
0022000428,1610612759,SAS,San Antonio,1630200,Tre Jones,,,4:14,4.41,0.35,0,0,0,13,0,0,7,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022000428
0022000428,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,3:07,3.95,0.23,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000428
0022000428,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,3:07,4.0,0.23,1,0,1,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000428
0022000428,1610612759,SAS,San Antonio,1626168,Trey Lyles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000428
0022000428,1610612765,DET,Detroit,203924,Jerami Grant,F,,26:43,4.04,1.9,1,2,3,46,1,0,30,2,2,6,0.333,2,3,0.667,0.444,3,3,1.0,0022000428
0022000428,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,26:24,4.17,1.95,2,4,6,17,0,0,10,0,1,3,0.333,2,3,0.667,0.5,0,1,0.0,0022000428
0022000428,1610612765,DET,Detroit,203486,Mason Plumlee,C,,23:15,4.28,1.76,6,14,18,48,0,0,39,0,2,2,1.0,1,3,0.333,0.599,4,10,0.4,0022000428
0022000428,1610612765,DET,Detroit,203585,Rodney McGruder,G,,24:52,4.37,1.93,1,4,5,20,0,0,9,1,3,6,0.5,2,4,0.5,0.5,2,2,1.0,0022000428
0022000428,1610612765,DET,Detroit,1626153,Delon Wright,G,,31:30,4.27,2.39,3,6,9,77,1,0,64,8,3,7,0.429,1,4,0.25,0.363,5,6,0.833,0022000428
0022000428,1610612765,DET,Detroit,1628367,Josh Jackson,,,26:50,4.18,1.99,2,3,5,46,0,0,27,3,6,10,0.6,0,3,0.0,0.462,1,2,0.5,0022000428
0022000428,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,24:45,4.36,1.94,6,4,10,35,1,0,24,2,4,5,0.8,1,3,0.333,0.625,2,4,0.5,0022000428
0022000428,1610612765,DET,Detroit,1628402,Frank Jackson,,,18:05,4.18,1.36,1,1,2,25,1,0,16,0,3,3,1.0,1,4,0.25,0.57,0,0,0.0,0022000428
0022000428,1610612765,DET,Detroit,1630240,Saben Lee,,,20:26,4.55,1.67,2,5,7,44,0,1,32,6,2,4,0.5,2,4,0.5,0.5,2,2,1.0,0022000428
0022000428,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,14:03,4.26,1.08,1,3,4,19,0,1,13,0,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0022000428
0022000428,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,,3:07,4.19,0.24,0,1,1,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000428
0022000428,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,,NWT - Health and Safety Protocols,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000428
