GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,29:30,4,10,0.4,0,0,0.0,2,4,0.5,3,6,9,6,0,0,3,1,10,-1.0,Brandon Ingram
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,29:14,16,24,0.667,5,10,0.5,4,6,0.667,1,1,2,0,0,0,2,2,41,14.0,Kyle Kuzma
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,24:36,4,6,0.667,0,0,0.0,2,2,1.0,2,3,5,1,0,2,0,2,10,15.0,JaVale McGee
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,,26:18,1,3,0.333,0,1,0.0,0,0,0.0,0,7,7,1,0,1,2,2,2,5.0,Josh Hart
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,34:40,2,6,0.333,1,4,0.25,0,0,0.0,0,5,5,11,2,1,2,3,5,24.0,Lonzo Ball
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,23:24,4,8,0.5,0,0,0.0,3,4,0.75,3,6,9,1,1,0,0,3,11,-2.0,Ivica Zubac
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,26:16,6,10,0.6,1,4,0.25,2,2,1.0,0,6,6,4,0,0,2,1,15,21.0,Kentavious Caldwell-Pope
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,21:42,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,8.0,Lance Stephenson
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,18:46,9,13,0.692,1,2,0.5,0,0,0.0,0,2,2,4,0,2,2,2,19,-1.0,Michael Beasley
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-9.0,Svi Mykhailiuk
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,2:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0,Moritz Wagner
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyson Chandler
0021800616,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,32:32,5,12,0.417,2,8,0.25,1,2,0.5,0,3,3,1,0,0,0,0,13,-18.0,Reggie Bullock Jr.
0021800616,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,37:16,6,14,0.429,2,8,0.25,2,2,1.0,0,0,0,6,1,0,4,3,16,-22.0,Blake Griffin
0021800616,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,32:14,2,12,0.167,0,3,0.0,2,6,0.333,5,11,16,1,3,2,2,2,6,-4.0,Andre Drummond
0021800616,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,23:40,4,7,0.571,0,2,0.0,0,0,0.0,1,0,1,2,0,0,1,3,8,-2.0,Bruce Brown
0021800616,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,31:40,5,11,0.455,3,8,0.375,2,2,1.0,0,2,2,5,1,0,1,4,15,-18.0,Reggie Jackson
0021800616,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,12:36,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-2.0,Jose Calderon
0021800616,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,19:20,5,9,0.556,1,4,0.25,1,2,0.5,0,5,5,2,0,0,0,1,12,-1.0,Luke Kennard
0021800616,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,17:57,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,2,3,0,0,1,9,8.0,Stanley Johnson
0021800616,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,2:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0,Glenn Robinson III
0021800616,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,15:46,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,4,4,-9.0,Jon Leuer
0021800616,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,14:31,5,7,0.714,5,6,0.833,0,0,0.0,0,3,3,1,0,0,0,0,15,1.0,Langston Galloway
0021800616,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zaza Pachulia
0021800616,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
