gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628971,Bruce,Brown,B. Brown,bruce-brown,6,2:47,167.3,13.0,0.295,0.233,0.416,0,0,19,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,2:57,176.6,12.9,0.233,0.246,0.37,0,4,14,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,101181,Jose,Calderon,J. Calderon,jose-calderon,81,0:23,23.2,2.2,0.074,0.032,0.093,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:58,58.0,5.1,0.075,0.081,0.081,0,6,8,0,0,1,0,2,5,0.4,0,0,0.0,0,0,0,0.0,2,2,1
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:26,26.0,2.5,0.069,0.036,0.464,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,201933,Blake,Griffin,B. Griffin,blake-griffin,23,0:49,48.5,5.3,0.055,0.068,0.08,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:39,38.5,3.7,0.051,0.054,0.082,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,7,2:11,131.2,9.7,0.266,0.183,0.416,0,0,6,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:24,24.0,2.0,0.048,0.033,0.1,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,22,0:32,32.0,2.5,0.591,0.045,0.591,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,0
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,1628971,Bruce,Brown,B. Brown,bruce-brown,6,0:43,42.8,2.9,0.075,0.06,0.094,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:49,48.8,4.0,0.064,0.069,0.092,0,2,4,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,101181,Jose,Calderon,J. Calderon,jose-calderon,81,0:06,5.8,1.1,0.019,0.008,0.031,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:45,44.9,3.1,0.058,0.063,0.067,0,5,5,0,0,0,1,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,204038,Langston,Galloway,L. Galloway,langston-galloway,9,0:09,9.4,0.5,0.025,0.013,0.258,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,201933,Blake,Griffin,B. Griffin,blake-griffin,23,7:04,423.9,32.1,0.477,0.599,0.644,0,10,33,0,0,0,0,4,8,0.5,1,5,0.2,0,0,0,0.0,1,2,1
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:32,32.4,3.6,0.043,0.046,0.062,0,8,10,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,3,3,2
