GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800616,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,32:32,96.8,96.8,127.4,127.4,-30.6,-30.6,0.053,0.0,7.7,0.0,0.143,0.054,0.0,0.5,0.505,0.174,0.174,92.21,92.21,76.84,63.0,0.066,Reggie Bullock Jr.
0021800616,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,37:16,93.1,93.1,123.6,123.6,-30.6,-30.6,0.3,1.5,24.0,0.0,0.0,0.0,16.0,0.5,0.538,0.244,0.244,92.74,92.74,77.28,72.0,0.055,Blake Griffin
0021800616,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,32:14,109.0,109.0,118.5,118.5,-9.5,-9.5,0.04,0.5,5.6,0.132,0.423,0.25,11.1,0.167,0.205,0.224,0.224,98.28,98.28,81.9,67.0,0.045,Andre Drummond
0021800616,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,23:40,113.3,113.3,112.8,112.8,0.6,0.6,0.125,2.0,20.0,0.04,0.0,0.023,10.0,0.571,0.571,0.16,0.16,93.3,93.3,77.75,45.0,0.037,Bruce Brown
0021800616,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,31:40,100.0,100.0,129.5,129.5,-29.5,-29.5,0.263,5.0,29.4,0.0,0.095,0.036,5.9,0.591,0.631,0.179,0.179,92.46,92.46,77.05,61.0,0.089,Reggie Jackson
0021800616,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,12:36,96.3,96.3,112.0,112.0,-15.7,-15.7,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.097,0.097,99.05,99.05,82.54,27.0,0.0,Jose Calderon
0021800616,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,19:20,104.8,104.8,109.8,109.8,-5.0,-5.0,0.167,0.0,16.7,0.0,0.263,0.132,0.0,0.611,0.607,0.217,0.217,103.03,103.03,85.86,42.0,0.163,Luke Kennard
0021800616,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,17:57,122.0,122.0,105.0,105.0,17.0,17.0,0.125,0.0,22.2,0.0,0.0,0.0,0.0,0.643,0.643,0.152,0.152,108.3,108.3,90.25,41.0,0.115,Stanley Johnson
0021800616,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,2:28,120.0,120.0,80.0,80.0,40.0,40.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,97.3,97.3,81.08,5.0,-0.167,Glenn Robinson III
0021800616,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,15:46,90.0,90.0,124.1,124.1,-34.1,-34.1,0.1,1.0,20.0,0.091,0.167,0.13,20.0,0.667,0.667,0.129,0.129,89.81,89.81,74.84,30.0,0.028,Jon Leuer
0021800616,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,14:31,117.2,117.2,113.8,113.8,3.4,3.4,0.111,0.0,12.5,0.0,0.231,0.143,0.0,1.071,1.071,0.241,0.241,95.89,95.89,79.91,29.0,0.272,Langston Galloway
0021800616,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia
0021800616,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khyri Thomas
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,29:30,119.0,119.0,116.7,116.7,2.3,2.3,0.24,2.0,28.6,0.12,0.182,0.155,14.3,0.4,0.425,0.231,0.231,96.0,96.0,80.0,58.0,0.086,Brandon Ingram
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,29:14,129.8,129.8,103.4,103.4,26.4,26.4,0.0,0.0,0.0,0.045,0.03,0.036,7.1,0.771,0.77,0.438,0.438,94.41,94.41,78.68,57.0,0.224,Kyle Kuzma
