gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800616,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,12:39,60.4,0,13,3,2,1,0,0,6,10,0.6,1,2,0.5
0021800616,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,14:48,70.5,0,16,0,1,2,1,0,6,13,0.462,1,5,0.2
0021800616,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,12:55,65.0,0,29,11,2,3,3,2,13,21,0.619,1,2,0.5
0021800616,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,9:28,44.7,0,7,0,2,1,0,0,3,6,0.5,1,4,0.25
0021800616,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,12:30,59.0,0,12,2,7,2,1,0,4,7,0.571,1,2,0.5
0021800616,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,5:12,25.0,0,4,0,2,1,0,0,2,7,0.286,0,1,0.0
0021800616,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,8:24,37.6,0,9,5,5,1,0,0,4,5,0.8,0,1,0.0
0021800616,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,8:13,38.3,0,13,0,3,6,3,0,6,8,0.75,1,1,1.0
0021800616,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,22,0:54,4.6,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021800616,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,30,6:42,26.9,0,20,2,1,0,0,0,8,12,0.667,2,4,0.5
0021800616,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,6:17,27.9,0,2,3,0,0,0,0,1,3,0.333,0,1,0.0
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:06,58.9,0,10,6,2,1,0,0,5,8,0.625,0,2,0.0
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,13:07,55.6,0,17,1,3,0,0,0,7,16,0.438,2,9,0.222
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,10:56,46.6,0,6,3,1,0,0,2,3,11,0.273,0,2,0.0
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,3,11:42,51.5,0,10,7,1,2,0,1,3,8,0.375,3,6,0.5
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,15:00,64.1,0,18,5,3,1,2,1,7,14,0.5,4,9,0.444
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,9:40,46.5,0,16,6,2,2,1,0,7,11,0.636,0,2,0.0
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,11:15,49.0,0,9,6,3,0,0,0,3,8,0.375,2,5,0.4
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,8:54,41.5,0,3,2,3,1,1,0,1,4,0.25,1,4,0.25
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,,11,7:29,37.6,0,6,2,3,1,0,2,2,4,0.5,1,2,0.5
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,10,0:55,6.9,0,0,0,1,0,1,0,0,1,0.0,0,1,0.0
0021800616,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,15,0:55,6.8,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
