GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900102,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,30.000000:21,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,4.0,10.0,-4.0
0021900102,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,24.000000:55,2.0,9.0,0.222,0.0,0.0,0.0,2.0,5.0,0.4,3.0,8.0,11.0,3.0,0.0,2.0,1.0,2.0,6.0,-19.0
0021900102,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,17.000000:59,4.0,7.0,0.571,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,-15.0
0021900102,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,G,,29.000000:18,3.0,12.0,0.25,0.0,3.0,0.0,10.0,12.0,0.833,4.0,3.0,7.0,4.0,2.0,0.0,3.0,0.0,16.0,-23.0
0021900102,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,32.000000:54,4.0,14.0,0.286,2.0,8.0,0.25,1.0,3.0,0.333,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,11.0,-14.0
0021900102,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,25.000000:04,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,7.0,0.0,1.0,3.0,1.0,9.0,-10.0
0021900102,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,16.000000:51,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,8.0,-4.0
0021900102,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,23.000000:47,4.0,8.0,0.5,4.0,5.0,0.8,1.0,2.0,0.5,1.0,6.0,7.0,1.0,2.0,1.0,0.0,4.0,13.0,-8.0
0021900102,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,15.000000:06,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,-6.0
0021900102,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,11.000000:17,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021900102,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,6.000000:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0
0021900102,1610612748,MIA,Miami,201949,James Johnson,James,,,6.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0
0021900102,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900102,1610612743,DEN,Denver,203115,Will Barton,Will,F,,32.000000:19,5.0,10.0,0.5,2.0,2.0,1.0,3.0,5.0,0.6,1.0,9.0,10.0,4.0,1.0,1.0,3.0,1.0,15.0,23.0
0021900102,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,16.000000:36,3.0,5.0,0.6,1.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,10.0,16.0
0021900102,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,22.000000:46,4.0,12.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,4.0,4.0,9.0,11.0
0021900102,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,17.000000:18,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,15.0
0021900102,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:33,9.0,15.0,0.6,1.0,2.0,0.5,2.0,4.0,0.5,2.0,3.0,5.0,4.0,2.0,0.0,5.0,0.0,21.0,17.0
0021900102,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,23.000000:29,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,2.0,0.0,0.0,2.0,10.0,8.0
0021900102,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,29.000000:40,6.0,13.0,0.462,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,15.0,3.0
