gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900102,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,20,11:48,63.4,0,15,5,2,5,0,0,7,7,1.0,1,1,1.0
0021900102,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,8:58,46.3,0,11,8,5,0,0,2,5,13,0.385,0,2,0.0
0021900102,1610612748,Miami,Heat,MIA,heat,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,0,5:56,32.0,0,8,0,0,0,0,0,3,8,0.375,0,2,0.0
0021900102,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,22,10:49,53.9,0,7,3,5,0,2,0,3,11,0.273,1,4,0.25
0021900102,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,11:58,60.0,0,24,2,4,5,2,0,10,15,0.667,2,3,0.667
0021900102,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,10:05,53.3,0,12,1,6,1,0,1,5,7,0.714,1,2,0.5
0021900102,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,6:52,37.0,0,10,0,3,1,2,0,4,8,0.5,2,5,0.4
0021900102,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,9:54,51.4,0,8,6,7,3,2,1,4,11,0.364,0,0,0.0
0021900102,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,6:38,36.0,0,15,3,2,0,1,0,7,8,0.875,1,2,0.5
0021900102,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,4:31,20.9,0,3,1,0,1,0,0,1,1,1.0,1,1,1.0
0021900102,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,2:47,12.9,0,2,1,0,0,0,1,1,3,0.333,0,1,0.0
0021900102,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,2:47,12.8,0,2,1,0,0,3,0,1,4,0.25,0,1,0.0
0021900102,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,14:01,62.0,0,4,9,0,2,1,1,2,12,0.167,0,3,0.0
0021900102,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,7:34,29.3,0,10,4,3,0,0,0,4,6,0.667,1,1,1.0
0021900102,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,9:07,42.1,0,9,5,4,2,1,1,3,12,0.25,1,3,0.333
0021900102,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,8:16,33.0,0,0,0,1,1,1,0,0,2,0.0,0,0,0.0
0021900102,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:57,62.0,0,11,3,2,0,2,0,5,11,0.455,1,5,0.2
0021900102,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,7,9:56,49.9,0,13,6,3,1,2,0,5,15,0.333,2,4,0.5
0021900102,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,11:29,62.7,0,9,5,3,2,2,0,3,9,0.333,1,5,0.2
0021900102,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,5:57,35.2,0,5,1,1,2,0,0,2,6,0.333,0,2,0.0
0021900102,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,6:57,41.4,0,6,2,4,2,0,0,1,8,0.125,0,1,0.0
0021900102,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,8:05,46.0,0,9,2,5,1,1,1,3,5,0.6,1,3,0.333
0021900102,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,,1,0:60,5.9,0,5,0,1,0,0,0,2,6,0.333,0,2,0.0
0021900102,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,0:22,3.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900102,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,6,0:22,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
