gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000002,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:08 PM EST),period,start,0,0,1
0022000002,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Ibaka: Tip to James,Jump Ball,,1,0,2
0022000002,7,PT11M40.00S,1,1610612747,LAL,203076,Davis,A. Davis,91,117,15,Missed,1,,,0,h,MISS Davis 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022000002,8,PT11M37.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000002,9,PT11M28.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-10,11,1,Made,1,0,2,2,v,Beverley 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0022000002,10,PT11M03.00S,1,1610612747,LAL,2544,James,L. James,15,264,26,Missed,1,,,0,h,MISS James 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
0022000002,11,PT11M01.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0022000002,12,PT10M48.00S,1,1610612746,LAC,201587,Batum,N. Batum,-236,36,24,Made,1,0,5,5,v,Batum 24' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,8
0022000002,14,PT10M35.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-143,216,26,Missed,1,,,0,h,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000002,15,PT10M33.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000002,17,PT10M27.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope P.FOUL (P1.T1) (E.Dalen),Foul,Personal,1,0,11
0022000002,19,PT10M20.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022000002,19,PT10M20.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (1 STL),,,1,0,13
0022000002,21,PT10M14.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022000002,21,PT10M14.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum STEAL (1 STL),,,1,0,15
0022000002,23,PT10M08.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,142,218,26,Missed,1,,,0,v,MISS Ibaka 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16
0022000002,24,PT10M04.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000002,25,PT09M53.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-207,136,25,Made,1,3,5,8,h,Schroder 25' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,1,3,18
0022000002,27,PT09M32.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,41,34,5,Made,1,3,7,10,v,Ibaka 5' Fadeaway Jumper (2 PTS) (Batum 1 AST),Made Shot,Fadeaway Jump Shot,1,2,19
0022000002,29,PT09M32.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,20
0022000002,31,PT09M32.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,3,8,11,v,Ibaka Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,21
0022000002,32,PT09M19.00S,1,1610612747,LAL,203076,Davis,A. Davis,-11,36,4,Made,1,5,8,13,h,Davis 4' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,22
0022000002,33,PT09M07.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis P.FOUL (P1.T3) (M.Smith),Foul,Personal,1,0,23
0022000002,35,PT08M57.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,-166,190,25,Made,1,5,11,16,v,Ibaka 25' 3PT Jump Shot (6 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,24
0022000002,37,PT08M33.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,25
0022000002,39,PT08M33.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,MISS James Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26
0022000002,40,PT08M33.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,27
0022000002,41,PT08M33.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,MISS James Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,28
0022000002,42,PT08M29.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0022000002,43,PT08M25.00S,1,1610612746,LAC,202331,George,P. George,128,241,27,Made,1,5,14,19,v,George 27' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,30
0022000002,44,PT08M10.00S,1,1610612747,LAL,2544,James,L. James,-30,253,25,Missed,1,,,0,h,MISS James 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022000002,45,PT08M07.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022000002,46,PT07M57.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,150,115,19,Made,1,5,16,21,v,Ibaka 19' Pullup Jump Shot (8 PTS) (George 2 AST),Made Shot,Pullup Jump shot,1,2,33
0022000002,48,PT07M56.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
0022000002,49,PT07M44.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,35
0022000002,49,PT07M44.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum STEAL (2 STL),,,1,0,36
0022000002,52,PT07M33.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-87,235,25,Missed,1,,,0,v,MISS Leonard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,37
