GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500252,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,26:38,4.37,1.83,2,1,3,35,0,0,25,2,1,3,0.333,3,6,0.5,0.444,2,2,1.0,0022500252
0022500252,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,33:11,4.13,2.15,4,6,10,51,1,0,28,3,5,12,0.417,3,8,0.375,0.4,0,0,0.0,0022500252
0022500252,1610612763,MEM,Memphis,1641744,Zach Edey,C,,25:05,4.31,1.68,11,8,19,39,0,0,24,2,4,10,0.4,0,0,0.0,0.4,2,2,1.0,0022500252
0022500252,1610612763,MEM,Memphis,1642907,Cedric Coward,G,,25:30,4.73,1.87,4,11,14,66,1,0,47,1,1,5,0.2,6,10,0.6,0.467,1,1,1.0,0022500252
0022500252,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,G,,29:50,4.64,2.16,6,6,12,77,1,0,59,9,2,6,0.333,3,7,0.429,0.385,1,1,1.0,0022500252
0022500252,1610612763,MEM,Memphis,1642285,Cam Spencer,,,23:39,4.68,1.75,0,3,3,60,0,1,47,3,0,1,0.0,6,9,0.667,0.6,0,0,0.0,0022500252
0022500252,1610612763,MEM,Memphis,1630583,Santi Aldama,,,25:52,4.68,1.9,2,6,8,49,1,0,37,2,2,6,0.333,2,4,0.5,0.4,1,3,0.333,0022500252
0022500252,1610612763,MEM,Memphis,203484,Kentavious Caldwell-Pope,,,18:56,4.36,1.31,1,2,3,44,1,0,34,3,1,1,1.0,1,5,0.2,0.333,2,2,1.0,0022500252
0022500252,1610612763,MEM,Memphis,1629111,Jock Landale,,,17:33,4.37,1.2,7,6,12,34,0,0,21,2,2,6,0.333,0,3,0.0,0.222,0,2,0.0,0022500252
0022500252,1610612763,MEM,Memphis,1629723,John Konchar,,,13:47,4.93,1.03,4,3,7,23,0,0,21,3,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022500252
