GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000623,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,35:45,4.07,2.59,6,11,17,76,0,0,52,2,2,5,0.4,8,15,0.533,0.5,2,2,1.0,0022000623
0022000623,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,18:28,4.24,1.39,5,7,10,27,0,0,23,2,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0022000623
0022000623,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,35:14,3.99,2.51,7,14,20,70,0,0,52,6,4,6,0.667,1,5,0.2,0.455,1,2,0.5,0022000623
0022000623,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,32:20,4.36,2.51,1,10,11,43,0,0,29,0,0,3,0.0,4,10,0.4,0.307,0,2,0.0,0022000623
0022000623,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,24:54,4.19,1.83,2,6,8,38,1,0,26,3,1,3,0.333,1,7,0.143,0.2,2,3,0.667,0022000623
0022000623,1610612748,MIA,Miami,201609,Goran Dragic,,,28:16,4.29,2.19,2,5,7,52,0,1,37,1,2,6,0.333,0,5,0.0,0.181,2,2,1.0,0022000623
0022000623,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,10:28,4.34,0.8,7,5,12,15,0,0,8,0,1,5,0.2,0,0,0.0,0.2,1,1,1.0,0022000623
0022000623,1610612748,MIA,Miami,1629639,Tyler Herro,,,25:42,4.3,2.01,0,5,5,45,0,0,29,2,2,5,0.4,2,6,0.333,0.363,0,0,0.0,0022000623
0022000623,1610612748,MIA,Miami,1629644,KZ Okpala,,,20:47,4.3,1.6,0,0,0,8,0,0,5,1,0,0,0.0,0,2,0.0,0.0,3,4,0.75,0022000623
0022000623,1610612748,MIA,Miami,1629622,Max Strus,,,8:08,4.61,0.68,0,1,1,8,0,0,4,0,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0022000623
0022000623,1610612748,MIA,Miami,203090,Maurice Harkless,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000623
0022000623,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000623
0022000623,1610612748,MIA,Miami,2738,Andre Iguodala,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000623
0022000623,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000623
0022000623,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000623
0022000623,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,29:09,4.02,2.09,0,5,5,47,0,1,30,2,0,1,0.0,3,12,0.25,0.231,3,3,1.0,0022000623
0022000623,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,30:44,4.07,2.23,2,8,9,36,1,0,25,0,2,2,1.0,2,7,0.286,0.444,0,2,0.0,0022000623
0022000623,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,C,,23:39,3.95,1.64,7,15,22,35,0,0,27,0,3,5,0.6,0,0,0.0,0.599,1,1,1.0,0022000623
0022000623,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,24:48,4.48,1.95,2,7,8,48,0,0,33,1,1,4,0.25,2,9,0.222,0.231,1,2,0.5,0022000623
0022000623,1610612763,MEM,Memphis,1629630,Ja Morant,G,,35:51,3.98,2.55,2,8,10,85,0,0,63,6,4,8,0.5,1,7,0.143,0.333,4,4,1.0,0022000623
0022000623,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,24:22,4.02,1.79,3,12,15,34,0,0,26,3,1,2,0.5,0,3,0.0,0.2,1,6,0.167,0022000623
0022000623,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,23:02,4.3,1.81,3,10,13,46,0,1,34,6,2,3,0.667,2,6,0.333,0.444,3,3,1.0,0022000623
0022000623,1610612763,MEM,Memphis,1626159,Justise Winslow,,,18:33,4.16,1.39,1,5,5,32,0,0,22,0,1,1,1.0,1,7,0.143,0.25,1,1,1.0,0022000623
0022000623,1610612763,MEM,Memphis,1630217,Desmond Bane,,,17:43,4.25,1.34,3,8,11,30,0,0,25,2,0,1,0.0,3,4,0.75,0.599,0,1,0.0,0022000623
0022000623,1610612763,MEM,Memphis,1626145,Tyus Jones,,,12:09,4.41,0.96,0,0,0,31,2,0,27,2,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022000623
0022000623,1610612763,MEM,Memphis,203476,Gorgui Dieng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000623
0022000623,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000623
0022000623,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000623
0022000623,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000623
0022000623,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000623
