GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700430,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,36:48,9,15,0.6,1,4,0.25,10,10,1.0,0,11,11,10,1,0,5,2,29,0.0,LeBron James
0021700430,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,20:14,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,0,2,0,0,0,9,-5.0,Jae Crowder
0021700430,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,28:14,7,14,0.5,0,3,0.0,1,2,0.5,2,3,5,4,0,0,0,0,15,-8.0,Kevin Love
0021700430,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,34:34,1,6,0.167,1,2,0.5,1,2,0.5,1,2,3,1,2,0,1,2,4,-4.0,JR Smith
0021700430,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,22:34,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,2,6,-6.0,Jose Calderon
0021700430,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,7:11,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,4,6.0,Tristan Thompson
0021700430,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,19:32,3,11,0.273,0,1,0.0,1,1,1.0,1,5,6,5,0,1,3,0,7,14.0,Dwyane Wade
0021700430,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,25:26,5,9,0.556,2,3,0.667,0,0,0.0,0,2,2,2,0,0,1,2,12,15.0,Kyle Korver
0021700430,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,17:08,3,4,0.75,3,3,1.0,2,2,1.0,0,1,1,4,0,0,1,2,11,18.0,Jeff Green
0021700430,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,22:59,4,5,0.8,2,2,1.0,0,0,0.0,3,1,4,0,1,0,1,4,10,13.0,Cedi Osman
0021700430,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,5:21,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,2.0,Channing Frye
0021700430,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
0021700430,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,33:56,3,7,0.429,3,7,0.429,0,0,0.0,0,6,6,9,0,0,1,1,9,-2.0,Joe Ingles
0021700430,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,F,,,29:30,4,12,0.333,0,2,0.0,0,0,0.0,1,0,1,3,0,0,0,1,8,-1.0,Joe Johnson
0021700430,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,C,,,32:43,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,3,3,6,0,3,9,1.0,Ekpe Udoh
0021700430,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:23,11,16,0.688,3,6,0.5,1,2,0.5,1,1,2,1,1,0,4,4,26,2.0,Donovan Mitchell
0021700430,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,25:13,2,9,0.222,2,4,0.5,0,0,0.0,0,4,4,4,1,0,3,1,6,-6.0,Ricky Rubio
0021700430,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,11:51,4,5,0.8,4,5,0.8,0,0,0.0,0,4,4,1,0,0,2,0,12,3.0,Royce O'Neale
0021700430,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,26:22,3,9,0.333,3,6,0.5,2,2,1.0,0,1,1,3,1,0,1,1,11,-13.0,Rodney Hood
0021700430,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,15:17,1,5,0.2,0,1,0.0,2,2,1.0,4,1,5,0,1,1,1,1,4,-10.0,Jonas Jerebko
0021700430,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,18:30,4,6,0.667,2,2,1.0,2,4,0.5,2,3,5,0,1,0,0,2,12,-8.0,Thabo Sefolosha
0021700430,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,10:15,1,6,0.167,0,1,0.0,1,2,0.5,2,1,3,0,1,0,0,0,3,-11.0,Alec Burks
0021700430,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Bradley
0021700430,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rudy Gobert
0021700430,1610612762,Utah,Jazz,UTA,jazz,203489,Nate,Wolters,N. Wolters,nate-wolters,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nate Wolters
