GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100824,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,25:37,4.12,1.86,1,2,3,44,1,0,29,3,0,4,0.0,2,8,0.25,0.167,2,2,1.0,0022100824
0022100824,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,20:46,4.88,1.81,8,5,13,36,0,0,27,0,3,6,0.5,1,1,1.0,0.57,3,4,0.75,0022100824
0022100824,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,28:26,4.03,2.01,4,9,13,46,1,0,25,3,4,5,0.8,6,9,0.667,0.713,3,7,0.429,0022100824
0022100824,1610612750,MIN,Minnesota,201976,Patrick Beverley,G,,22:46,4.26,1.72,2,6,8,50,1,1,35,5,0,4,0.0,3,7,0.429,0.273,1,1,1.0,0022100824
0022100824,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,23:36,4.28,1.79,0,2,2,61,0,0,42,7,1,1,1.0,5,14,0.357,0.4,1,1,1.0,0022100824
0022100824,1610612750,MIN,Minnesota,1627736,Malik Beasley,,,19:28,4.57,1.57,0,5,5,24,0,0,11,0,1,4,0.25,6,7,0.857,0.636,1,2,0.5,0022100824
0022100824,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,20:37,4.64,1.69,1,6,7,29,0,0,20,1,1,3,0.333,2,6,0.333,0.333,3,4,0.75,0022100824
0022100824,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,19:28,4.08,1.39,0,3,3,22,1,0,13,2,0,0,0.0,4,7,0.571,0.57,0,1,0.0,0022100824
0022100824,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,19:28,4.68,1.62,2,7,9,41,0,0,36,11,2,2,1.0,3,3,1.0,1.0,1,2,0.5,0022100824
0022100824,1610612750,MIN,Minnesota,1629675,Naz Reid,,,16:31,4.3,1.27,2,4,6,22,0,0,15,1,2,3,0.667,2,3,0.667,0.667,2,2,1.0,0022100824
0022100824,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,12:00,4.3,0.93,4,0,4,19,0,0,12,1,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0022100824
0022100824,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,3:16,3.93,0.25,0,0,0,5,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100824
0022100824,1610612750,MIN,Minnesota,1627774,Jake Layman,,,3:16,4.09,0.26,0,1,1,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022100824
0022100824,1610612750,MIN,Minnesota,1630233,Nathan Knight,,,3:03,3.76,0.22,0,1,1,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100824
0022100824,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,,,1:42,5.05,0.17,0,0,0,4,0,1,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100824
0022100824,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,32:06,4.51,2.56,3,8,11,48,1,1,35,3,2,3,0.667,2,4,0.5,0.57,2,3,0.667,0022100824
0022100824,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,9:30,4.43,0.73,0,0,0,8,0,0,4,0,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0022100824
0022100824,1610612758,SAC,Sacramento,1627745,Damian Jones,C,,29:13,4.15,2.14,2,16,17,56,0,0,41,5,5,6,0.833,4,5,0.8,0.817,7,13,0.538,0022100824
0022100824,1610612758,SAC,Sacramento,1630558,Davion Mitchell,G,,29:55,4.31,2.28,1,3,4,58,0,0,42,4,1,3,0.333,2,8,0.25,0.273,2,2,1.0,0022100824
0022100824,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:28,4.07,2.56,4,9,13,95,1,0,63,6,3,10,0.3,8,12,0.667,0.5,1,3,0.333,0022100824
0022100824,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,,26:14,4.37,2.04,1,6,7,36,0,0,21,3,1,5,0.2,2,4,0.5,0.333,0,1,0.0,0022100824
0022100824,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,33:44,4.13,2.48,1,16,17,58,0,0,43,4,3,5,0.6,2,2,1.0,0.713,5,8,0.625,0022100824
0022100824,1610612758,SAC,Sacramento,203458,Alex Len,,,18:47,4.08,1.37,0,7,7,30,0,0,24,1,2,3,0.667,0,0,0.0,0.667,4,6,0.667,0022100824
0022100824,1610612758,SAC,Sacramento,1629663,Louis King,,,17:40,4.75,1.51,0,3,3,36,0,2,30,3,1,2,0.5,0,4,0.0,0.167,2,3,0.667,0022100824
0022100824,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,,7:23,4.31,0.58,1,2,3,9,1,0,5,0,0,1,0.0,1,3,0.333,0.25,0,2,0.0,0022100824
0022100824,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100824
0022100824,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100824
0022100824,1610612758,SAC,Sacramento,1629674,Neemias Queta,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100824
