gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001029,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0022001029,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022001029,7,PT11M43.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-181,172,25,Made,1,0,3,3,v,Middleton 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,3
0022001029,9,PT11M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,4
0022001029,11,PT11M28.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,1,3,4,h,Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022001029,12,PT11M28.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,2,3,5,h,Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022001029,13,PT11M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,20,13,2,Made,1,2,5,7,v,G. Antetokounmpo 2' Layup (2 PTS) (Middleton 1 AST),Made Shot,Layup Shot,1,2,7
0022001029,15,PT11M04.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-111,71,13,Missed,1,,,0,h,MISS DeRozan 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022001029,16,PT10M58.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022001029,17,PT10M58.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,Made,1,4,5,9,h,Johnson Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,10
0022001029,18,PT10M54.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,-186,181,26,Made,1,4,8,12,v,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,11
0022001029,20,PT10M33.00S,1,1610612759,SAS,1627749,Murray,D. Murray,27,178,18,Made,1,6,8,14,h,Murray 18' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),Made Shot,Pullup Jump shot,1,2,12
0022001029,22,PT10M26.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,136,253,29,Missed,1,,,0,v,MISS DiVincenzo 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022001029,23,PT10M26.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022001029,24,PT10M14.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-21,-2,2,Made,1,8,8,16,h,Poeltl 2' Cutting Finger Roll Layup Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,15
0022001029,25,PT10M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo S.FOUL (P2.T2) (D.Richardson),Foul,Shooting,1,0,16
0022001029,27,PT10M14.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,9,8,17,h,Poeltl Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,17
0022001029,29,PT10M05.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,18
0022001029,31,PT10M05.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,9,9,18,v,DiVincenzo Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022001029,32,PT10M05.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,MISS DiVincenzo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,20
0022001029,33,PT10M03.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022001029,34,PT09M54.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-14,185,19,Missed,1,,,0,h,MISS DeRozan 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022001029,35,PT09M51.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022001029,36,PT09M41.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-1,1,0,Made,1,9,11,20,v,Lopez Cutting Dunk Shot (2 PTS) (G. Antetokounmpo 2 AST),Made Shot,Cutting Dunk Shot,1,2,24
0022001029,38,PT09M21.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,9,1,1,Missed,1,,,0,h,MISS Poeltl 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,25
0022001029,38,PT09M21.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,26
0022001029,40,PT09M21.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,27
0022001029,42,PT09M10.00S,1,1610612759,SAS,1627749,Murray,D. Murray,22,241,24,Made,1,12,11,23,h,Murray 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,28
