GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,37:41,118.4,118.4,129.3,129.3,-10.9,-10.9,0.038,1.0,5.6,0.024,0.111,0.064,5.6,0.286,0.34,0.173,0.173,96.17,96.17,80.14,76.0,0.01,Andrew Wiggins
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,,21:05,113.6,113.6,139.5,139.5,-25.9,-25.9,0.0,0.0,0.0,0.278,0.15,0.211,28.6,0.7,0.7,0.125,0.125,99.02,99.02,82.52,44.0,0.092,Dario Saric
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:05,115.5,115.5,122.9,122.9,-7.4,-7.4,0.286,1.0,9.8,0.15,0.297,0.221,9.8,0.569,0.605,0.407,0.407,99.29,99.29,82.74,71.0,0.224,Karl-Anthony Towns
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,25:48,123.5,123.5,120.8,120.8,2.7,2.7,0.091,0.0,28.6,0.091,0.095,0.093,0.0,0.25,0.307,0.078,0.078,92.1,92.1,76.75,51.0,0.034,Josh Okogie
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,28:51,122.0,122.0,141.4,141.4,-19.3,-19.3,0.238,1.0,22.7,0.133,0.08,0.109,22.7,0.444,0.538,0.221,0.221,97.32,97.32,81.1,59.0,0.047,Jeff Teague
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,17:49,118.4,118.4,107.9,107.9,10.5,10.5,0.176,0.0,75.0,0.0,0.15,0.077,0.0,1.0,1.0,0.023,0.023,102.38,102.38,85.31,38.0,0.097,Tyus Jones
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,23:32,98.0,98.0,126.0,126.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.036,0.016,0.0,0.5,0.5,0.156,0.156,103.0,103.0,85.84,51.0,0.057,Derrick Rose
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,20:33,116.3,116.3,111.6,111.6,4.7,4.7,0.063,0.5,8.3,0.13,0.316,0.214,16.7,0.667,0.694,0.212,0.212,100.42,100.42,83.68,43.0,0.153,Taj Gibson
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,10:19,119.0,119.0,108.7,108.7,10.4,10.4,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.5,0.5,0.083,0.083,102.36,102.36,85.3,21.0,0.08,Keita Bates-Diop
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,20:17,120.0,120.0,128.2,128.2,-8.2,-8.2,0.0,0.0,0.0,0.0,0.056,0.024,10.0,0.667,0.689,0.204,0.204,93.51,93.51,77.92,40.0,0.062,Anthony Tolliver
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng
0021800922,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Reynolds
0021800922,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,29:39,139.0,139.0,110.2,110.2,28.8,28.8,0.286,4.0,13.3,0.071,0.139,0.109,3.3,0.682,0.713,0.394,0.394,95.51,95.51,79.6,59.0,0.267,Bojan Bogdanovic
0021800922,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,29:16,119.3,119.3,127.6,127.6,-8.3,-8.3,0.278,0.0,31.3,0.063,0.12,0.088,0.0,0.722,0.697,0.169,0.169,94.31,94.31,78.59,57.0,0.126,Thaddeus Young
0021800922,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,23:06,131.1,131.1,114.6,114.6,16.5,16.5,0.0,0.0,0.0,0.0,0.034,0.02,20.0,0.375,0.375,0.102,0.102,96.62,96.62,80.52,45.0,-0.009,Myles Turner
